"","","-1","1","0","EXID_INTRO_DEBOL_00340","","","","","-1","0","0","0","23","Entrega especial! De você, para Facade. Parece bom? A propósito, como você entrou lá?"
"","","-1","1","0","EXID_INTRO_DEBOL_00350","","","","","-1","0","0","0","23","Eu recebi um trabalho de Facade, fresquinho! Certamente você conhece muitas pessoas, não é? Você é um verdadeiro influenciador!"
"","","-1","1","0","EXID_INTRO_DEBOL_00360","","","","","-1","0","0","0","23","Alguém em Facade pediu sua ajuda. Eles são difíceis de lidar? Porque parecem ser completos estranhos."
"","","-1","1","0","EXID_INTRO_DEBOL_00370","","","","","-1","0","0","0","23","Facade está procurando ajuda novamente. O rei precisa de materiais para algo - e ele é um rei, então é melhor você ir logo!"
"","","-1","1","0","EXID_INTRO_DEBOL_00380","","","","","-1","0","0","0","23","Espere, o que diabos? Sério? Ok, então... Aparentemente, alguém em Facade quer que você conserte o casamento dele."
"","","-1","1","0","EXID_INTRO_DEBOL_00390","","","","","-1","0","0","0","23","Um morador de Facade está procurando ajuda. <LF> É sobre flores ou... algo assim."
"","","-1","1","0","EXID_INTRO_DEBOL_00400","","","","","-1","0","0","0","23","O dono da taverna em Seafront precisa da sua ajuda. <LF> Acho que ele está procurando comida novamente. ... Esse cara deve estar realmente com fome!"
"","","-1","1","0","EXID_INTRO_DEBOL_00410","","","","","-1","0","0","0","23","Quer ajudar o ferreiro da aldeia? <LF> Um... Eu não tenho muito. O pedido é um pouco vago."
"","","-1","1","0","EXID_INTRO_DEBOL_00420","","","","","-1","0","0","0","23","Recebi um pedido do governo de Facade! <LF> Você é como o embaixador da nossa cidade ou algo assim!"
"","","-1","1","0","EXID_INTRO_DEBOL_00430","","","","","-1","0","0","0","23","Ah, Yonah está procurando ajuda. <LF> Melhor tornar isso uma prioridade máxima, senhor!"
"","","-1","1","0","EXID_INTRO_DEBOL_00440","","","","","-1","0","0","0","23","Um morador de Seafront tem uma carta para você entregar. <LF> Talvez você devesse se tornar um carteiro?"
"","","-1","1","0","EXID_INTRO_DEBOL_00450","","","","","-1","0","0","0","23","Alguém perdeu seu cachorro.<LF> ...Nenhum trabalho é pequeno, né?"
"","","-1","1","0","EXID_INTRO_DEBOL_00460","","","","","-1","0","0","0","23","Algum cara em Seafront quer se tornar um grande negociante. <LF> O que funciona, eu acho. Ele está esperando pelo porto ali."
"","","-1","1","0","EXID_INTRO_DEBOL_00470","","","","","-1","0","0","0","23","Ouvi de um homem que quer que você encontre seu filho. É um pouco estranho, porque o garoto é um homem adulto."
"","","-1","1","0","EXID_INTRO_DEBOL_00480","","","","","-1","0","0","0","23","Oh irmão. Esse aqui é rico. Algum cara quer dar um presente para uma mulher e ele precisa da sua ajuda."
"","","-1","1","0","EXID_INTRO_DEBOL_00490","","","","","-1","0","0","0","23","Alguma pobre menina desapareceu em Facade! Você deveria ir até lá imediatamente e ajudá-los."
"","","-1","1","0","EXID_INTRO_DEBOL_00500","","","","","-1","0","0","0","23","Facade precisa que você faça algo contra alguns bandidos. Já era hora deles te darem algum trabalho real!"
"","","-1","1","0","EXID_INTRO_DEBOL_00510","","","","","-1","0","0","0","23","Quer ir para Seafront? Eu tenho um pedido de uma senhora lá. Na verdade, é mais como uma exigência. ... Queria poder mandar nas pessoas assim!"
"","","-1","1","0","EXID_INTRO_DEBOL_00520","","","","","-1","0","0","0","23","Parece que há um viajante em Seafront que está procurando por algo. Por que você não vai ver o que ela quer?"
"","","-1","1","0","EXID_INTRO_DEBOL_00530","","","","","-1","0","0","0","23","Adivinha só? É mais um trabalho da Facade. Algum jovem homem.... E é só isso que eu sei."
"","","-1","1","0","EXID_INTRO_DEBOL_00540","","","","","-1","0","0","0","23","Recebemos um pedido de um lojista que está tendo problemas com ladrões. ...Ladrões estúpidos! Vá lá e mostre quem manda!"
"","","-1","1","0","EXID_INTRO_DEBOL_00550","","","","","-1","0","0","0","23","O comerciante em Seafront tem outro pedido. Bem, ele é mais um comerciante em potencial, eu acho. De qualquer forma, ele pode te informar."
"","","-1","1","0","EXID_INTRO_DEBOL_00560","","","","","-1","0","0","0","23","A esposa de um dos lojistas da aldeia precisa de ajuda. Acho que o filho dela está realmente doente. Provavelmente não preciso perguntar duas vezes sobre esse, né?"
"","","-1","1","0","EXID_INTRO_DEBOL_00570","","","","","-1","0","0","0","23","Há uma mulher aqui na aldeia procurando pelo namorado. Ela <FONT=ITALIC>deveria</FONT> ir procurar por si mesma - mas ei, ela está pagando, então vou ficar quieto."
"","","-1","1","0","EXID_INTRO_DEBOL_00580","","","","","-1","0","0","0","23","Parece que há um homem procurando por um talher bastante único. Ele disse que pagará o quanto for necessário. Oooo! Que emocionante!"
"100729","","-1","1","0","EXID_INTRO_DEBOL_00590","","","","","-1","0","0","0","23","Recebeu um trabalho de Seafront se você não estiver muito ocupado. É um cara... Procurando por algo... Olha, vá perguntar a ele, tudo bem?"
"","","-1","1","0","EXID_INTRO_DEBOL_00600","","","","","-1","0","0","0","23","Aquele mordomo da mansão precisa da sua ajuda. Você certamente mantém companhias estranhas..."
"","","-1","1","0","EXID_INTRO_DEBOL_00610","","","","","-1","0","0","0","23","Aparentemente há Sombras na vila? Eeeek! Bem!? Não fique aí parado! Vá cuidar deles!"
"","","-1","1","0","EXID_INTRO_DEBOL_00620","","","","","-1","0","0","0","23","O florista em Seafront tem um trabalho para você. Apenas uma entrega simples. Fácil-fácil."
"","","-1","1","0","EXID_INTRO_DEBOL_00630","","","","","-1","0","0","0","23","Alguém na Floresta dos Mitos precisava da sua ajuda. Estranho - quase nunca recebo pedidos daquele lugar."
"","","-1","1","0","EXID_INTRO_DEBOL_00640","","","","","-1","0","0","0","23","Um camponês foi atacado por Sombras nas planícies do norte.<LF>Você pode ir perguntar a ele sobre isso? Pode ser algo que devemos investigar."
"","","-1","1","0","EXID_INTRO_DEBOL_00650","","","","","-1","0","0","0","23","Um carteiro quer que você se livre de algumas Sombras.<LF>Está ficando bastante perigoso por aqui ultimamente."
"","","-1","1","0","EXID_INTRO_DEBOL_00660","","","","","-1","0","0","0","23","Aparentemente, o mordomo da mansão tem uma Sombra ""única"" sobre o qual ele quer seu conselho.<LF>Sim, não olhe para mim."
"","","-1","1","0","EXID_INTRO_DEBOL_00670","","","","","-1","0","0","0","23","Ei, há um estudioso em Seafront que perguntou sobre você.<LF>Eu acho que ele precisa de ajuda com pesquisa histórica?"
"","","-1","1","0","EXID_INTRO_DEBOL_00680","","","","","-1","0","0","0","23","Outro cara em Facade queria sua ajuda com algo.<LF>Digo a você, se não fosse por você, toda aquela cidade apenas desmoronaria."
"","","-1","1","0","EXID_INTRO_DEBOL_00690","","","","","-1","0","0","0","23","Recebi uma carta do rei de Facade.<LF>Ele precisa que você lide com um ""problema"". Pergunto-me o que é isso?"
"","","-1","1","0","EXID_INTRO_DEBOL_00700","","","","","-1","0","0","0","23","Um dos aldeões está tendo problemas com um javali selvagem. Esses javalis podem ser um verdadeiro desafio. Talvez você possa ajudar?"
"","","-1","1","0","EXID_INTRO_DEBOL_00710","","","","","-1","0","0","0","23","Recebi um trabalho do carteiro em Seafront. Ele precisa da sua ajuda com um assunto pessoal."
"","","-1","1","0","EXID_INTRO_DEBOL_00720","","","","","-1","0","0","0","23","Recebi outro trabalho daquele carteiro de Seafront. Aparentemente, uma velha rabugenta está lhe dando problemas."
"","","-1","1","0","EXID_INTRO_DEBOL_00730","","","","","-1","0","0","0","23","Recebi uma carta do carteiro de Seafront. Aparentemente, ele tem uma mensagem para você. Que misterioso!"
"","","-1","1","0","EXID_INTRO_DEBOL_00740","","","","","-1","0","0","0","23","Estou preocupado com a criança no Lixão que administra a Armaria dos Dois Irmãos. Você se importaria de visitá-lo?"
"","","-1","1","0","EXID_INTRO_DEBOL_00750","","","","","-1","0","0","0","23","Tenho um trabalho de Facade. Alguém está preocupado com seu filho."
"100730","","-1","1","0","","","","","","-1","0","0","0","26","Mais do que você esperava, sim?"
"","","-1","1","0","","","","","","-1","0","0","0","26","Suma, cretino!"
"100731","","-1","1","0","","","","","","-1","0","0","0","35","Nngh... Desculpe..."
"100732","","-1","1","0","","","","","","-1","0","0","0","","Alerta. Alerta. Intruso detectado. Trespassadores não autorizados serão eliminados."
"","","-1","1","0","","","","","","-1","0","0","0","","Medidas defensivas iniciadas. Intrusos identificados."
"","","-1","1","0","","","","","","-1","0","0","0","","Sistema de eliminação de intrusos ativado. Nível de ameaça: S."
"","","-1","1","0","","","","","","-1","0","0","0","","Pessoal autorizado é aconselhado a apresentar cartões de identificação dentro de doze segundos para evitar desintegração."
"","","-1","1","0","","","","","","-1","0","0","0","","Aqueles sem cartões de identificação serão considerados intrusos e enfrentarão eliminação imediata."
"","","-1","1","0","","","","","","-1","0","0","0","","Protocolo de extermínio em andamento."
"100733","","-1","1","0","RID_CLYTHC_00060","","","","","-1","0","0","0","8","Você nunca vai me tirar da minha casa!"
"100734","","-1","1","0","RID_VILOLMC_10020","","","","","-1","0","0","0","8","Cuide-se! E volte vivo, ouviu!?"
"100735","","-1","1","0","","","","","","-1","0","0","0","","Ei."
"","","-1","1","0","","","","","","-1","0","0","0","","Bom te ver."
"","","-1","1","0","","","","","","-1","0","0","0","","Vamos lá, vamos brincar!"
"","","-1","1","0","","","","","","-1","0","0","0","","Bem-vindo!"
"","","-1","1","0","","","","","","-1","0","0","0","","Ei! Venha dar uma olhada!"
"","","-1","1","0","","","","","","-1","0","0","0","","Belo tempo que estamos tendo."
"","","-1","1","0","","","","","","-1","0","0","0","","O que devo cozinhar para o jantar hoje?"
"","","-1","1","0","","","","","","-1","0","0","0","","Vou precisar repor meu estoque em breve."
"","","-1","1","0","","","","","","-1","0","0","0","","Há sempre mais trabalho a ser feito."
"","","-1","1","0","","","","","","-1","0","0","0","","Eu me pergunto como será o tempo amanhã."
"","","-1","1","0","","","","","","-1","0","0","0","","Ei, você esqueceu seu troco!"
"","","-1","1","0","","","","","","-1","0","0","0","","Ei, você esqueceu seu troco!"
"","","-1","1","0","","","","","","-1","0","0","0","","Oh, céus! Eu esqueci completamente!"
"","","-1","1","0","","","","","","-1","0","0","0","","Ei, mãe! Espere por mim!"
"","","-1","1","0","","","","","","-1","0","0","0","","Até mais tarde, tá?"
"","","-1","1","0","","","","","","-1","0","0","0","","Rapaz, ontem foi um dia difícil."
"","","-1","1","0","","","","","","-1","0","0","0","","Nossa, faz muito tempo que eu não faço isso."
"","","-1","1","0","","","","","","-1","0","0","0","","Oh querido, eu me sinto um pouco cansado."
"100736","","-1","1","0","","","","","","-1","0","0","0","","Ei! Pare de correr por aí!"
"","","-1","1","0","","","","","","-1","0","0","0","","Nos vemos por aí."
"","","-1","1","0","","","","","","-1","0","0","0","","Para! *risadinha*"
"","","-1","1","0","","","","","","-1","0","0","0","","Ei, só brincando! Ha ha ha!"
"","","-1","1","0","","","","","","-1","0","0","0","","Hee hee!"
"","","-1","1","0","","","","","","-1","0","0","0","","*suspiro*"
"","","-1","1","0","","","","","","-1","0","0","0","","Que medo."
"","","-1","1","0","","","","","","-1","0","0","0","","Absolutamente assustador."
"","","-1","1","0","","","","","","-1","0","0","0","","Todo mundo anda meio pra baixo ultimamente."
"","","-1","1","0","","","","","","-1","0","0","0","","Amanhã pode ser comigo..."
"","","-1","1","0","","","","","","-1","0","0","0","","Meus amigos disseram que não podem brincar hoje."
"","","-1","1","0","","","","","","-1","0","0","0","","O que é isso?"
"","","-1","1","0","","","","","","-1","0","0","0","","Eu me pergunto se as coisas vão ficar bem..."
"","","-1","1","0","","","","","","-1","0","0","0","","É a mesma coisa não importa onde você vá."
"","","-1","1","0","","","","","","-1","0","0","0","","Não há lugar para fugir."
"","","-1","1","0","","","","","","-1","0","0","0","","Está tão difícil de respirar ultimamente..."
"","","-1","1","0","","","","","","-1","0","0","0","","*suspiro*"
"","","-1","1","0","","","","","","-1","0","0","0","","*suspiro*"
"","","-1","1","0","","","","","","-1","0","0","0","","*snif triste*"
"100737","","-1","1","0","","","","","","-1","0","0","0","","Cala a boca antes que eu arranque seus braços, enfie um pau no seu cu e transforme você em um churrasco!"
"","","-1","1","0","","","","","","-1","0","0","0","","Apodreça no inferno, seu idiota!"
"","","-1","1","0","","","","","","-1","0","0","0","","Arrancarei seus malditos olhos e mijarei nas órbitas!"
"","","-1","1","0","","","","","","-1","0","0","0","","Só estou dizendo, se vocês bastardo querem ter uma maldita discussão civilizada sobre os méritos da coragem e do sacrifício, podemos fazer isso depois!"
"","","-1","1","0","","","","","","-1","0","0","0","","Livro?... Cale a boca."
"","","-1","1","0","","","","","","-1","0","0","0","","Você vai morrer hoje, seu porco de merda!"
"","","-1","1","0","","","","","","-1","0","0","0","","Porco de merda? Ah, vamos lá, nem é uma palavra real!"
"","","-1","1","0","","","","","","-1","0","0","0","","Você é um teimoso filho da puta!"
"","","-1","1","0","","","","","","-1","0","0","0","","Vá se foder e morrer, livro."
"","","-1","1","0","","","","","","-1","0","0","0","","E então vou caminhar lentamente até você..."
"","","-1","1","0","","","","","","-1","0","0","0","","enfiar minha mão dentro do seu maldito peito e ARRANCAR SEU CORAÇÃO!"
"","","-1","1","0","","","","","","-1","0","0","0","","Lá está você, seu bastardo!"
"","","-1","1","0","","","","","","-1","0","0","0","","Maldito bastardo sem-vergonha! Abra logo essa porra!"
"","","-1","1","0","","","","","","-1","0","0","0","","Eu vou arrancar seus dentes e enfiá-los no seu cu!"
"","","-1","1","0","","","","","","-1","0","0","0","","""Casa""? Esse lugar é uma merda."
"","","-1","1","0","","","","","","-1","0","0","0","","Tanto faz, vovô."
"","","-1","1","0","","","","","","-1","0","0","0","","Ele acordaria um pouco menos homem do que costumava ser."
"","","-1","1","0","","","","","","-1","0","0","0","","Vou fazer sushi com essa sacola de merda!"
"","","-1","1","0","","","","","","-1","0","0","0","","Vou te esmagar em pedacinhos, seu pedaço de merda!"
"","","-1","1","0","","","","","","-1","0","0","0","","Maldita pilha de sucata inútil!"
"","","-1","1","0","","","","","","-1","0","0","0","","Vou despedaçar esses aberração, comer os pedaços e cagar em uma lata de lixo!"
"","","-1","1","0","","","","","","-1","0","0","0","","Você é uma bosta patética, morra logo!"
"","","-1","1","0","","","","","","-1","0","0","0","","Não entendi um caralho do que vocês merdas estão falando desde o início dessa maldita aventura!"
"","","-1","1","0","","","","","","-1","0","0","0","","Eu vou te matar quantas vezes for necessário, seu lixo desgraçado e nojento!"
"","","-1","1","0","","","","","","-1","0","0","0","","Desce aqui, idiota!"
"","","-1","1","0","","","","","","-1","0","0","0","","Então pare de perder tempo como um imbecil sem cérebro e VOLTE AQUI AGORA!"
"","","-1","1","0","EXID_EED_KAINE_21320","","","","","-1","0","0","0","","Fechem as suas bocas de merda antes que eu arranque suas tripas e enforque vocês com elas!"
"","","-1","1","0","EXID_EED_KAINE_21360","","","","","-1","0","0","0","","Fecham as suas bocas de merda por um segundo e deixa eu matá-lo logo!"
"","","-1","1","0","EXID_EED_KAINE_21500","","","","","-1","0","0","0","","Desce aqui, maldito trapo de merda que bebe mijo!"
