"2279","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2280","","0","2","0","","","","","","-1","0","0","0","",""
"2281","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2282","","0","2","0","","","","","","-1","0","0","0","",""
"2283","","0","1","0","","","","","","0","-1","0","0","72",""
"2284","","0","2","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"2285","","0","1","0","","","","","","0","-1","0","0","72",""
"2286","","0","1","0","","","","","","0","-1","0","0","72",""
"2287","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"2288","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2289","","0","1","0","","","","","","0","-1","0","0","72",""
"2290","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","1007","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","1007","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2291","","0","1","0","","","","","","0","-1","0","0","72",""
"2292","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2293","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2294","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"2295","2296","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"2296","2297","0","1","0","","","","","","0","-2","-1","0","2",""
"2297","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"2298","","0","2","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2299","","0","1","0","","","","","","0","-1","0","0","8",""
"2300","","0","1","0","","","","","","0","-1","0","0","8",""
"2301","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2302","","0","1","0","","","","","","-1","0","0","0","2",""
"2303","","0","1","0","","","","","","0","-1","1264","0","8",""
"2304","","0","1","0","","","","","","0","-1","1265","0","8",""
"2305","","0","1","0","","","","","","-1","0","0","0","",""
"2306","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2307","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2308","","0","1","0","","","","","","-1","0","0","0","2",""
"2309","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2310","","0","1","0","","","","","","-1","0","0","0","",""
"2311","","0","1","0","","","","","","-1","0","0","0","26",""
"2312","","0","1","0","","","","","","-1","0","0","0","",""
"2313","","0","1","0","","","","","","-1","0","0","0","",""
"2314","","0","1","0","","","","","","-1","0","0","0","",""
"2315","","0","1","0","","","","","","-1","0","0","0","",""
"2316","","0","1","0","","","","","","-1","0","0","0","",""
"2317","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2318","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2319","","0","1","0","","","","","","-1","0","0","0","2",""
"2320","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2321","","0","1","0","","","","","","-1","0","0","0","",""
"2322","1397","1","1","0","","","","","","-1","0","0","0","",""
"2323","","0","1","0","SEID_9900_S0010_9010_X","","","","","0","-1","1003","0","23","Oh, obrigado aos deuses que você está aqui! Nós temos problemas!"
"","","0","1","0","SEID_9900_S0010_9020_X","","","","","0","-1","1003","0","23","Que tipo de problemas?"
"2324","","0","1","0","SEID_3000_S0170_0340_X","","","","","-1","0","0","0","2","Eu acho que isso é uma das cargas que foi jogada na costa."
"2325","","0","1","0","","","","","","-1","0","0","0","",""
"2326","","0","1","0","SEID_3000_S0170_0360_X","","","","<CB=SEID_3000_S0170_a0050g_End01>","-1","0","0","0","2","Ela me pediu para não olhar. Será mais fácil se eu fizer o que ela quer."
"2327","","0","1","0","SEID_3000_S0170_0370_X","","","","","-1","0","0","0","2","Sem ofensa a essa senhora, mas eu não vou carregar uma caixa por aí, a menos que saiba o que tem dentro."
"","","0","1","0","SEID_3000_S0170_0380_X","","","","","-1","0","0","0","26","Você aplacou sua culpa com essa desculpa fraca? Então sugiro que...<PAGE> Olá. O que temos aqui?"
"","","0","1","0","SEID_3000_S0170_0390_X","","","","","-1","0","0","0","2","É um monte de barras de ouro! <PAGE> ... Espere, não. Estes são muito leves para serem ouro sólido."
"","","0","1","0","SEID_3000_S0170_0400_X","","","","<CB=SEID_3000_S0170_a0050g_End02>","-1","0","0","0","26","Banhado a ouro, sem dúvida. Estes são falsificações se já vi algum."
"2328","1988","0","1","0","NID_1030_a0010_0220_X","","","","","-1","0","0","0","8","(Desculpa, nenhuma entrada.)"
"2329","1989","0","1","0","NID_1030_a0010_0240_X","","","","","-1","0","0","0","8","(Não permitida a entrada!)"
"2330","","0","1","0","","","","","","0","-1","1004","0","24",""
"2331","","0","2","0","SEID_3000_S0180_0770_X","","","","","0","-1","1354","0","72","Obrigado pelos seus esforços. Talvez eu passe algum tempo nesta cidade antes de voltar para casa."
"","","0","1","0","SEID_3000_S0180_0720_X","","","","","0","1354","-1","0","2","Desculpe, não. Tudo foi um beco sem saída."
"","","0","1","0","SEID_3000_S0180_0730_X","","","","","0","-1","1354","0","72","Oh, isso é...muito ruim. Pertenceu ao meu amado avô, você vê, e eu tinha tanta esperança de encontrá-lo..."
"","","0","1","0","SEID_3000_S0180_0740_X","","","","","0","1354","-1","0","2","Seu...avô?"
"","","0","1","0","SEID_3000_S0180_0750_X","","","","<CB=SEID_3000_S0180_a0080_02_End02>","0","-1","1354","0","72","Sim. Parece que ele nasceu nesta cidade, então pensei em visitar o lugar de seu nascimento... <LF> Ah, bem."
"2332","","0","1","0","SEID_3000_S0210_0380_X","","","","","0","-1","1288","0","72","Esta é a chave para o meu remédio contra enjoo. Eu só sei disso!"
"2333","","0","1","0","SEID_3000_S0210_0200_X","","","","","0","-1","1288","0","72","Esta é a chave para meu remédio contra enjoo. Eu apenas sei disso!"
"2334","","0","1","0","EID_3200_a0500g_0036_DEBOL010_X","","","<CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","<CB=Sit_Debol_SetMotion><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23","Avise Emil e Kainé que nós pedimos desculpas, certo?"
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","","0","1003","-1","0","2","Eu vou fazer isso."
"2335","","0","1","0","EID_3000_a0010_0010_VILLNYG_X","","","","","-1","0","0","0","8","Nós não tivemos carne fresca por tanto tempo!"
"2336","","0","1","0","EID_3000_a0010_0020_VILLNYW_X","","","","","-1","0","0","0","8","Meus filhos vão comer hoje à noite!"
"2337","","0","1","0","EID_3000_a0010_0030_VILLNYG_X","","","","","-1","0","0","0","8","Sim, vai ser..."
"2338","","0","1","0","EID_3000_a0010_0040_VILLNYW_X","","","","","-1","0","0","0","8","...Hã?"
"2339","","0","1","0","EID_3000_a0010_0050_VILLNYW_X","","","","","-1","0","0","0","8",""
"2340","","0","1","0","EID_3000_a0030_0061_BOOKW010_X","","","","","-1","0","0","0","26","Popola te chamou, correto?"
"","","0","1","0","EID_3000_a0030_0062_NIER020_X","","","","","-1","0","0","0","2","Sim."
"","","0","1","0","EID_3000_a0030_0063_BOOKW010_X","","","","","-1","0","0","0","26","Nós certamente perdemos muito tempo com isso."
"","","0","1","0","EID_3000_a0030_0064_NIER020_X","","","","","-1","0","0","0","2","...Sim."
"2341","","0","1","0","EID_3000_a0015g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Chega de brincadeiras!"
"","","0","1","0","EID_3000_a0015g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Essas pessoas precisam da sua ajuda! Se apresse!"
"2342","","0","1","0","EID_3100_a0015g_0010_SNOW010_X","","","","","-1","0","0","0","35","Se esta sala realmente contém o poder de controlar toda a magia,<LF>eu posso usá-la para curar meus olhos."
"","","0","1","0","EID_3100_a0015g_0020_BOOKW010_X","","","","","-1","0","0","0","26","Isso também nos permitiria libertar Kainé<LF>de sua condição petrificada."
"","","0","1","0","EID_3100_a0015g_0030_SNOW010_X","","","","","-1","0","0","0","35","Uau, Weiss. Eu não pensei que você se importava."
"","","0","1","0","EID_3100_a0015g_0040_BOOKW010_X","","","","","-1","0","0","0","26","Talvez este livro esteja ficando um pouco meloso em sua velhice!"
"2343","","0","1","0","EID_3100_a0015g_0050_SNOW010_X","","","","","-1","0","0","0","35","Deve estar por aqui em algum lugar..."
"2344","","0","1","0","EID_4230_a0095g_0010_MASKADV_X","","","","","0","-1","1007","0","43","(O rei não está recebendo visitantes no momento.)"
"","","0","1","0","EID_4230_a0095g_0020_MASKADV_X","","","","","1","-1","1007","0","43","(Espero que ele possa se recuperar disso.)"
"2345","","0","1","0","EID_4230_a0097g_0010_BOOKW010_X","","","","","-1","0","0","0","26","O rei pretende enfrentar os lobos em combate."
"","","0","1","0","EID_4230_a0097g_0020_NIER020_X","","","","","-1","0","0","0","2","É melhor irmos vê-lo. ...Agora."
"2346","","0","1","0","EID_4030_a0087g_0010_SNOW020_X","","","","","-1","0","0","0","35","Nunca ouvi falar de uma Sombra vivendo com uma máquina. Do que se trata?"
"","","0","1","0","EID_4030_a0087g_0020_NIER020_X","","","","","-1","0","0","0","2","Não importa. Eu matarei a Sombra e qualquer um que fique no meu caminho."
"2347","","0","1","0","RID_CLMANB_00070","","","","","-1","0","0","0","8","Todos perecerão! Todos!"
"2348","","0","1","0","RID_CLYTHC_00070","","","","","-1","0","0","0","8","Não há mais motivo para viver..."
"2349","","0","2","0","EID_CLYBRO_00060","","","","","-1","0","0","0","37","Irmã!? Irmã!!"
"2350","","0","1","0","EID_8000_a0010_0010_KING020_X","","","","","-1","0","0","0","67","Yonah..."
"2351","","0","1","0","EID_8000_a0010_0020_KING020_X","","","","","-1","0","0","0","67","Tudo o que eu te trouxe foi dor... Anos de memórias dolorosas e persistentes..."
"","","0","1","0","EID_8000_a0010_0030_KING020_X","","","","","-1","0","0","0","67","Eu não consegui... Não consegui te resgatar..."
"","","0","1","0","EID_8000_a0010_0040_KING020_X","","","","","-1","0","0","0","67","Sinto muito... Eu falhei... Seu pai falhou..."
"2352","","0","1","0","SEID_3000_S0180_0550_X","","","","","0","0","0","0","2","Hmm, o que devemos fazer...<LF><LIST=2353>Enterrá-la como lembrança da mulher.</LIST><LF><LIST=2354>Dar ao cliente.</LIST><LF><LIST=2355>Vender.</LIST>"
"2353","","2","1","0","","","","","<CB=SEID_3000_S0180_a0080_01_SELECT01>","0","0","0","0","",""
"2354","","2","1","0","","","","","<CB=SEID_3000_S0180_a0080_01_SELECT02>","0","0","0","0","",""
"2355","","2","1","0","","","","","<CB=SEID_3000_S0180_a0080_01_SELECT03>","0","0","0","0","",""
"2356","1571","0","1","0","RID_NIER_01640","","","","","0","1027","-1","0","2","É uma lembrança dela. Devemos enterrá-la com ela."
"2357","1569","0","1","0","RID_NIER_01650","","","","","0","1027","-1","0","2","Acho que devemos dar ao cliente."
"2358","1572","0","1","0","RID_NIER_01660","","","","","0","1027","-1","0","2","Vamos vender essa coisa."
"2359","","0","1","0","SEID_3000_S0230_0115_X","","","","","0","-1","1027","0","41","Eu sei que é perigoso lá fora, mas as cartas que eu entrego são importantes demais para muitas pessoas para eu parar."
"2360","","0","1","0","RID_SEAYTHB_00100","","","","","0","-1","1298","0","19","Desde que eu era criança, sempre sonhei em navegar nestes grandes navios comerciais."
"2361","","0","1","0","RID_VILWOMB_00140","","","","","0","-1","1388","0","108","A roda d`água torna a vida muito mais fácil para nós aqui. Obrigado."
"2362","","0","1","0","RID_VILGUE_00060","","","","","0","-1","1218","0","9","Em momentos como estes, precisamos de lugares como essa fonte onde todos possamos nos reunir."
"2363","","0","1","0","RID_TCK_00020","","","","","0","-1","1006","0","45","(As sombras não têm chance nesta cidade enquanto eu estiver por perto.)"
"2364","","0","1","0","RID_MSKSOLA_00180","","","","","0","-1","1228","0","47","(Obrigado pela sua ajuda. Por favor, tenha cuidado.)"
"2365","","0","1","0","RID_SEAWOMF_00020","","","","","0","-1","1349","0","119","Meu marido é simplesmente obcecado por flores."
"2366","","0","1","0","RID_SEABOYL_00010","","","","","0","-1","1348","0","71","Eu vou ter uma floricultura quando crescer também!"
"2367","","0","1","0","SEID_4100_S0030_0145_X","","","","","0","-1","1028","0","34","De onde <FONT=ITALIC>vêm</FONT> todas essas sombras no casarão, afinal?"
"2368","","0","1","0","RID_NIER_01420","","","","","-1","0","0","0","2","Talvez aprendamos algo sobre Emil lá em Beira-Mar."
"2369","","0","1","0","RID_BOOKW_00030","","","","","-1","0","0","0","26","O papel menciona uma casa logo acima da entrada de uma ""cidade costeira""."
"2370","","0","1","0","SEID_4100_S0020_0475_X","","","","","0","-1","1028","0","34","Eu juro que encontrarei um meio de curá-lo um dia, Mestre Emil."
"2371","","0","1","0","RID_VILGUG_00070","","","","","0","-1","1214","0","9","É perturbador pensar que Sombras estão espreitando dentro da vila..."
