"2653","","0","1","0","DEID_NPLGUA_00150_X","","","","","0","-1","1042","0","9","Bem, se você quiser tentar novamente, estarei aqui."
"","","0","1","0","DEID_NPLGUA_00160_X","","","","<CB=Result_Extra_Quest>","0","-1","1042","0","9","Hee hee hee hee..."
"2654","","0","1","0","DEID_NPLGUA_00170_X","","","","","0","-1","1042","0","9","... Você não conseguiu matá-los? Ai de mim! Nunca terei minha vingança!?"
"","","0","1","0","DEID_NPLGUA_00150_X","","","","<CB=Result_Extra_Quest>","0","-1","1042","0","9","Bem, se você quiser tentar novamente, estarei aqui."
"2655","","0","1","0","EID_0100_a0020_00414_NIER010_X","","","","","-1","0","0","0","2","Acho que não vou atravessar por aqui..."
"2656","","0","1","0","EID_0100_a0020_00418_NIER010_X","","","","","-1","0","-1","0","2","Eu não tinha ideia de que Sombras estavam soltos tão perto da vila..."
"2657","","0","1","0","EID_0100_a0020_00419_NIER010_X","","","","","-1","0","-1","0","2","Eu nem posso mais caçar em paz."
"","","0","1","0","EID_0100_a0020_00420_NIER010_X","","","","","-1","0","-1","0","2","Hora de levar essa carne para o comerciante."
"2658","","0","1","0","EID_1200_a0020g_0063_NIER010_X","","","","","-1","0","-1","0","2","Isso deve resolver."
"2659","","0","1","0","EID_1320_a0015g_0030_NIER010_X","","","","","-1","0","-1","0","2","*suspiro* Eu poderia olhar para o mar o dia todo e nunca me cansar."
"2660","","0","1","0","EID_1320_a0015g_0040_NIER010_X","","","","","-1","0","-1","0","2","As pessoas aqui parecem todas amigáveis."
"2661","","0","1","0","EID_1320_a0015g_0050_BOOKW010_X","","","","","-1","0","0","0","26","Talvez as propriedades curativas deste peixe xamã os mantenham em alto astral!"
"2662","","0","1","0","SEID_1320_S0130_0135_X","","","","","-1","0","-1","0","2","Vamos para aquela praia que o pescador mencionou."
"2663","","0","1","0","SEID_1320_S0130_0180_X","","","","<CB=SEID_1320_S0130_FISHING_LOSE_BATTLE_END>","-1","0","0","0","26","Acho que você precisa se mover na direção oposta ao caminho que o peixe está seguindo."
"2664","","0","1","0","SEID_1320_S0130_0150_X","","","","<CB=SEID_1320_S0130_FISHING_HANG_MISS_END>","-1","0","0","0","26","Com cuidado, agora."
"2665","","0","1","0","SEID_1320_S0130_0160_X","","","","","-1","0","0","0","26","Quando a vara de pesca faz um grande movimento, você precisa mover seu corpo também."
"","","0","1","0","SEID_1320_S0130_0170_X","","","","<CB=SEID_1320_S0130_FISHING_HANG_MISS_END>","-1","0","-1","0","2","Sim, eu sei..."
"2666","","0","1","0","SEID_1320_S0130_0190_X","","","","","-1","0","-1","0","2","Estamos prontos. Vamos levar isso de volta para Yonah."
"2667","","0","1","0","EID_1400_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Não temos negócios aqui."
"2668","","0","1","0","EID_1410_a0100g_02416_BOOKW010_X","","","","","-1","0","0","0","26","Não temos negócios a tratar aqui?"
"2669","","0","1","0","EID_1410_a0100g_02415_BOOKW010_X","","","","","-1","0","0","0","26","Parece que estamos atrapalhando o progresso."
"2670","","0","1","0","EID_9999_NoSound","","","","","-1","0","1005","0","42","(Oh meu Deus!)"
"2671","","0","1","0","SEID_9900_S0090_9010_X","","","","","-1","0","-1","0","2","Eu não tenho tempo para turismo."
"2672","","0","1","0","SEID_9900_S0090_9020_X","","","","","-1","0","-1","0","2","Eu não preciso sair ainda."
"2673","","0","1","0","SEID_9900_S0090_9030_X","","","","","-1","0","-1","0","2","Ela não poderia ter deixado a vila..."
"2674","","0","1","0","SEID_9900_S0090_9040_X","","","","","-1","0","-1","0","2","Eu acho que Popola disse para irmos ao leste..."
"2675","","0","1","0","SEID_9900_S0090_9050_X","","","","","-1","0","-1","0","2","É melhor eu dar uma olhada pela cidade novamente."
"2676","","0","1","0","SEID_9900_S0090_9060_X","","","","","-1","0","-1","0","2","Eu preciso recolher mais informações dos aldeões."
"2677","","0","1","0","SEID_9900_S0090_9070_X","","","","","-1","0","0","0","2","Eu tenho que matar aquela Sombra!"
"2678","","0","1","0","SEID_9900_S0090_9080_X","","","","","-1","0","-1","0","2","Parece que não podemos entrar ainda..."
"2679","","0","1","0","SEID_9900_S0090_9090_X","","","","","-1","0","0","0","2","Eu tenho que salvar os aldeões!"
"2680","","0","1","0","SEID_9900_S0090_9100_X","","","","","-1","0","-1","0","2","Este não é o lugar onde eu preciso ir."
"2681","","0","1","0","EID_0250_a0010g_0010_BOOKW010_X","","","","","-1","0","0","0","26","Não acho que você possa se aventurar aqui novamente."
"2682","","0","1","0","SEID_9900_S0090_9120_X_NIER010","","","","","-1","0","-1","0","2","A tempestade de areia está muito intensa para continuar."
"2683","","0","1","0","SEID_1050_S0070_0132_X","","","","","-1","0","0","0","26","Outra Sombra? Essas criaturas não sabem quando parar!"
"","","0","1","0","SEID_1050_S0070_0134_X","","","","","-1","0","-1","0","2","Vamos lá!"
"2684","","0","1","0","SEID_1050_S0070_0140_X","","","","","-1","0","-1","0","2","Hmm? A Sombra tinha uma flor?"
"","","0","1","0","SEID_1050_S0070_0150_X","","","","","-1","0","0","0","26","Esta é uma freesia - a mesma flor que estávamos entregando para a mulher."
"","","0","1","0","SEID_1050_S0070_0160_X","","","","","-1","0","-1","0","2","Oh oh. Talvez a namorada dele tenha sido atacada por uma Sombra..."
"2685","","0","1","0","RID_VILRASN_00130","","","","","0","-1","1359","0","19","OHMEUDEUS, OLHA! HÁ UM ENXAME ENORME DE SombraS!"
"","","0","1","0","SEID_1410_S0130_0420_X","","","","<CB=SEID_1410_S0130_a0120g_0010_End>","0","1359","-1","0","2","Eu não cairei nessa de novo!"
"2686","","0","1","0","RID_VILRASN_00140","","","","","0","-1","1359","0","19","O que é aquela coisa grande ali à direita?"
"","","0","1","0","SEID_1410_S0130_0440_X","","","","<CB=SEID_1410_S0130_a0120g_0020_End>","-1","0","0","0","26","Me engane uma vez, vergonha pra você! Me engane duas vezes, e eu vou te amaldiçoar com magia impura!"
"2687","","0","1","0","RID_VILRASN_00150","","","","","0","-1","1359","0","19","É uma matilha de lobos, cara!"
"","","0","1","0","SEID_1410_S0130_0460_X","","","","<CB=SEID_1410_S0130_a0120g_0030_End>","0","1359","-1","0","2","Eu disse que não ia cair ...<LF>droga. Realmente é uma matilha de lobos!"
"2688","","0","1","0","RID_MSKWSN_00040","","","","","-1","0","0","0","46","(Aqui, seus vira-latas raivosos! Toda a sua matilha terá seu fim hoje!)"
"","","0","1","0","SEID_1450_S0160_0200_X","","","","","-1","0","-1","0","2","Já é tarde demais. Vamos lá, temos que impedi-lo de ser morto!"
"2689","","0","1","0","EID_4500_a0300_0061_X","","","","","0","-1","-2","0","28","E aí, como foi a vila?"
"","","0","1","0","EID_4500_a0300_0062_X","","","","","0","-2","1025","0","26","Ah, foi realmente magnífico. Não há palavras, sério."
"","","0","1","0","EID_4500_a0300_0063_X","","","","","0","-1","-2","0","28","Hum. Legal."
"","","0","1","0","EID_4500_a0300_0064_X","","","","","0","-2","-1","0","2","Vamos voltar para Popola."
"","","0","1","0","EID_4500_a0300_0065_X","","","","","0","-2","-1","0","2","Ela provavelmente vai querer saber o que está acontecendo lá dentro."
"2690","","0","1","0","RID_SEAGIRLD_00010","","","","<CB=SeaSide_NPC_Talk_End,50>","0","-1","1184","0","171","Não podemos deixar ninguém saber qual é nosso ritual. Adeus."
"2691","","0","1","0","SEID_1320_S0220_0152_X_1","","","","","-1","0","-1","0","2","Olha só..."
"","","0","1","0","SEID_1320_S0220_0154_X","","","","","-1","0","-1","0","26","Seria esse o canino que estávamos procurando?"
"2692","","0","1","0","SEID_1450_S0180_0235_X","","","","","-1","0","-1","0","2","Isso deve ser a Sombra que foi selada!"
"","","0","1","0","SEID_1450_S0180_0240_X","","","","","-1","0","-1","0","2","Aquilo foi intenso. Não admira que tenham selado essa coisa."
"","","0","1","0","SEID_1450_S0180_0250_X","","","","","-1","0","0","0","26","Ainda assim, não foi páreo para a nossa força combinada!"
"","","0","1","0","SEID_1450_S0180_0260_X","","","","","-1","0","-1","0","2","Verdade. Vamos pegar o bandido sobrevivente e levá-lo de volta para Facade."
"2693","","0","1","0","RID_MSKSOLB_00090","","","","","0","-1","1085","0","47","☆＊＠〆＆、※％＠☆※〆＆＠＆＊"
"2694","","0","1","0","RID_MSKSOLA_00090","","","","","0","-1","1086","0","47","※☆＆〆＊＠※％。<LF>＊＠〆☆※＆＠＊※％☆〆※"
"2695","","0","1","0","RID_MSKWOMF_00010","","","","","0","-1","1087","0","146","＊☆％〆＆※％。<LF>※＠〆※☆＠＊☆％※＊＆〆"
"2696","","0","1","0","RID_MSKTOOL_00010","","","","","0","-1","1088","0","46","＆＠☆＊、※☆％※＠＆☆＊％＠＆〆＠......※＠☆＆〆％！"
"2697","","0","1","0","RID_MSKWEP_00010","","","","","0","-1","1089","0","46","＆％※☆、＊〆＠☆＆※☆〆％＆※☆......☆※＆％＠〆☆※？"
"2698","","0","1","0","RID_MSKWIFB_00010","","","","","0","-1","1090","0","146","〆※＠☆、＊☆※＆※＆＠〆※＊〆〆。<LF>※☆〆※＆＠※＊＊☆＠※％"
"2699","","0","1","0","RID_MSKWIFA_00010","","","","","0","-1","1091","0","146","☆※＊％〆※％＊＊＠☆＠％＆※＠☆。<LF>＆〆＆＠☆％※＠〆＆"
"2700","","0","1","0","RID_MSKWIFC_00010","","","","","0","-1","1092","0","146","〆＆〆※％☆〆※＊＆＆☆＠※＊＆％※......<LF>☆※％＆＠＊＊※☆"
"2701","","0","1","0","RID_MSKBOYC_00010","","","","","0","-1","1093","0","72","〆＠！※＆※☆※〆＆＊＆※〆＊％"
"2702","","0","1","0","RID_MSKSTR_00010","","","","","0","-1","1094","0","46","＊＆％※、＆☆＠＊〆＊※※......※☆〆＠％※☆＊＆〆％"
"2703","","0","1","0","RID_MSKMAND_00010","","","","","0","-1","1095","0","46","＊※〆☆％＠％＠＆☆〆＆〆＆＠＊＊＠＆＠<LF>☆※☆※☆＠☆＊※％"
"2704","","0","1","0","RID_MSKSOLI_00030","","","","","0","-1","1096","0","47","☆＆※※☆〆＠〆※＠〆☆＊☆＆☆〆＠＊"
"2705","","0","1","0","RID_MSKBOYF_00010","","","","","0","-1","1097","0","72","％〆％〆＆☆＠＆〆＊※＠☆＠＊＊※"
"2706","","0","1","0","RID_MSKSOLF_00060","","","","","0","-1","1098","0","47","＆〆＠％☆※％※※＠〆☆＆。<LF>＠＊％＆％※〆＊％※〆％☆※！"
"2707","","0","1","0","RID_MSKGIRLC_00010","","","","","0","-1","1099","0","172","％〆......＠〆※＊＠＊※％〆＠＆※※＠......<LF>〆※☆＠％＆※＆＠☆％☆＊......"
"2708","","0","1","0","RID_MSKMANA_00010","","","","","0","-1","1100","0","46","＊〆※〆☆＆☆〆＠〆＠％＠☆％＆......"
"2709","","0","1","0","RID_MSKWOMG_00010","","","","","0","-1","1101","0","146","〆＠％※☆〆※＊〆☆※〆☆＠＊〆＊＆！"
"2710","","0","1","0","RID_MSKMANB_00010","","","","","0","-1","1102","0","46","％※＠☆※＊＊〆＊〆＆☆〆＠☆％＠％☆＊※＊。<LF>※☆〆＆％＆☆"
"2711","","0","1","0","RID_MSKWOMI_00010","","","","","0","-1","1103","0","146","＠※☆〆※〆☆＠＊％％＊☆＆"
"2712","","0","1","0","RID_MSKFOOD_00010","","","","","0","-1","1104","0","146","〆＠〆＊、☆％＠☆※〆☆※〆％＆......※＊＠％☆＊☆"
"2713","","0","1","0","RID_MSKMANC_00010","","","","","0","-1","1105","0","46","☆〆＠※☆＠＊〆※※＠☆％〆＆＊％※％〆＊％"
"2714","","0","1","0","RID_MSKSOLC_00170","","","","","0","-1","1106","0","47","※＠〆☆※＠、＆％〆☆＊"
"2715","","0","1","0","RID_MSKSOLD_00100","","","","","0","-1","1107","0","47","※☆〆※＠＆、＊％〆＠"
"2716","","0","1","0","RID_MSKYTHA_00010","","","","","0","-1","1108","0","46","＊〆＆☆※％※＠％＠〆☆＆〆※＆※☆＊＠※＠☆％"
"2717","","0","1","0","RID_MSKMAT_00010","","","","","0","-1","1109","0","146","Vamos nos encontrar mais tarde hoje à noite?"
"2718","","0","1","0","RID_MSKYTHC_00010","","","","","0","-1","1110","0","46","Que horas está ótimo para você?<LF>Me avise o mais rápido possível."
"2719","","0","1","0","RID_MSKWOMC_00010","","","","","0","-1","1111","0","146","Mal posso esperar para te ver!<LF>Já faz tempo demais!!!"
"2720","","0","1","0","RID_MSKBOYA_00010","","","","","0","-1","1112","0","72","Sinto sua falta..."
"2721","","0","1","0","RID_MSKBOYE_00010","","","","","0","-1","1113","0","72","Te amo muito!<LF>Sinto sua falta demais, parece loucura!"
"2722","","0","1","0","RID_MSKBOYB_00010","","","","","0","-1","1114","0","72","Quer jantar juntos hoje à noite?<LF>O que você quer comer?"
"2723","","0","1","0","RID_MSKWOMD_00010","","","","","0","-1","1115","0","146","Pensando em você sempre<LF>Mal posso esperar para te ver de novo em breve."
"2724","","0","1","0","EID_all_disdain01_MASKMW_Y_01","","","","","0","-1","1116","0","146","Até logo"
"2725","","0","1","0","RID_MSKMANE_00010","","","","<CB=Set_NPC_33_Talk_End>","0","-1","1117","0","46","Sentindo falta do seu rosto e do seu sorriso<LF>Pensando em você sempre"
"2726","","0","1","0","RID_MSKWOMB_00010","","","","","0","-1","1118","0","146","Você significa tudo para mim<LF>Não vejo a hora de ficarmos juntos de novo"
"2727","","0","1","0","RID_MSKWOMA_00020","","","","","0","-1","1119","0","146","Te amo mais do que tudo nesse mundo<LF>Para sempre e sempre..."
"2728","","0","1","0","RID_MSKGIRLA_00010","","","","","0","-1","1120","0","172","Sinto tanta falta do seu toque!<LF>Quando podemos estar juntos de novo?"
"2729","","0","1","0","RID_MSKGIRLB_00010","","","","","0","-1","1121","0","172","Pensando em você o tempo todo...<LF>Te amo mais do que palavras podem dizer..."
"2730","","0","1","0","RID_MSKBOYD_00010","","","","","0","-1","1122","0","72","Eu preciso de você agora!<LF>Volte para mim logo!"
"2731","","0","1","0","RID_MSKSOLE_00080","","","","","0","-1","1123","0","47","Não posso viver sem você<LF>Preciso de você na minha vida para sempre"
"2732","","0","1","0","RID_MSKSOLH_00030","","","","","0","-1","1124","0","47","Quero te abraçar<LF>Nunca te deixar ir..."
"2733","","0","1","0","RID_MSKSOLG_00030","","","","","0","-1","1125","0","47","Você ilumina meu mundo<LF>Não consigo imaginar a vida sem você"
"2734","","0","1","0","RID_MSKOLMB_00010","","","","","0","-1","1126","0","46","Você faz meu coração pular uma batida<LF>Como eu fui tão sortudo?"
"2735","","0","1","0","RID_MSKWOMH_00010","","","","","0","-1","1127","0","146","Eu aprecio cada momento com você<LF>Você é a melhor coisa que já me aconteceu"
"2736","","0","1","0","RID_MSKWOME_00010","","","","","0","-1","1128","0","146","Te amo até a lua e voltar"
"2737","","0","1","0","RID_MSKYTHB_00010","","","","","0","-1","1129","0","46","Pensando no futuro com você<LF>Mal posso esperar para passarmos a eternidade juntos..."
"2738","","0","1","0","RID_MSKOLMA_00010","","","","","0","-1","1130","0","46","Você é minha alma gêmea<LF>Juntos para sempre, nunca separados..."
"2739","","0","1","0","RID_MSKOLMC_00010","","","","","0","-1","1131","0","46","Você me completa<LF>Não consigo imaginar a vida sem você..."
"2740","","0","1","0","RID_MSKSHIPA_00010","","","","","0","-1","1320","0","47","Sinto tanta falta do seu sorriso<LF>Mal posso esperar para vê-lo de novo..."
"2741","","0","1","0","RID_MSKSHIPB_00010","","","","","0","-1","1321","0","47","Você torna minha vida muito melhor<LF>Obrigado por ser você..."
"2742","","0","1","0","RID_MSKSHIPC_00010","","","","","0","-1","1322","0","47","Estou perdido sem você<LF>Por favor, volte para mim..."
"2743","","0","1","0","RID_MSKSHIPD_00010","","","","","0","-1","1323","0","47","Você é tudo para mim<LF>Não posso viver sem você..."
"2744","","0","1","0","RID_MSKSHIPE_00010","","","","","0","-1","1324","0","47","Adoro acordar ao seu lado<LF>A melhor sensação do mundo..."
"2745","","0","1","0","RID_MSKSHIPF_00010","","","","","0","-1","1325","0","47","Você é o sol da minha vida<LF>Obrigado por ser meu."
"2746","","0","1","0","RID_VILMANE_00010","","","","","0","-1","1036","0","8","Diga, eu não te vejo aqui com frequência! Criou coragem pra virar homem? He he!"
"2747","","0","1","0","RID_SEAYTHE_10010","","","","","0","-1","1158","0","19","Ela alguma vez descobriu a verdade sobre seu amor?"
"2748","","0","1","0","RID_SEAWOMA_10010","","","","","0","-1","1148","0","119","Ao menos ela está em um lugar melhor agora."
"2749","","0","1","0","SEID_9120_S0010_0010_BOOKW010_X","","","","","-1","0","0","0","26","Se me permite..."
"","","0","1","0","SEID_9120_S0010_0020_NIER010_X","","","","","-1","0","0","0","2","Sim? O que é?"
"","","0","1","0","SEID_9120_S0010_0030_BOOKW010_X","","","","","-1","0","0","0","26","O que estamos fazendo aqui?"
"","","0","1","0","SEID_9120_S0010_0040_NIER010_X","","","","","-1","0","0","0","2","Estamos organizando as coisas desse cara."
"","","0","1","0","SEID_9120_S0010_0050_BOOKW010_X","","","","","-1","0","0","0","26","Deixa eu me expressar de outra forma. Esse homem está querendo abrir o próprio negócio, certo?"
"","","0","1","0","SEID_9120_S0010_0060_NIER010_X","","","","","-1","0","0","0","2","Exatamente."
"","","0","1","0","SEID_9120_S0010_0070_BOOKW010_X","","","","","-1","0","0","0","26","Então não seria mais apropriado para ele cuidar dos próprios pertences?"
"","","0","1","0","SEID_9120_S0010_0080_NIER010_X","","","","","-1","0","0","0","2","O cara está numa sinuca de bico, Weiss. Estamos apenas ajudando ele!"
