"2249","","0","1","0","","","","","","-1","0","0","0","",""
"2250","","0","1","0","","","","","","-1","0","0","0","",""
"2251","","0","1","0","","","","","","-1","0","0","0","",""
"2252","","0","1","0","","","","","","-1","0","0","0","",""
"2253","","0","1","0","","","","","","-1","0","0","0","",""
"2254","","0","1","0","","","","","","-1","0","0","0","",""
"2255","","0","1","0","","","","","","-1","0","0","0","",""
"2256","","0","1","0","","","","","","-1","0","0","0","",""
"2257","2258","0","1","0","","","","","","-1","0","0","0","",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"2258","","2","1","0","","","","<CB=TRANS_TAROU,1,1,1.0,1.0>","","-1","0","0","0","",""
"2259","","0","1","0","","","","","","-1","0","0","0","2",""
"2260","","0","1","0","","","","<CB=ENEMY_TRANS_01,1,1,1.0,1.0>","","-1","-1","0","0","13",""
"2261","","0","1","0","","","","","<CB=GET_GIFT>","-1","0","0","0","8",""
"2262","","0","2","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","<CB=LIB_SET_START_SUBQUEST,1972,81,10,1335,SEID_5000_S0020_a0010_0020>","0","-1","1335","0","72",""
"2263","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1335","0","72",""
"2264","","0","1","0","","","","","","0","-1","1335","0","72",""
"2265","2266","0","2","0","","","","<CB=SEID_5000_S0020_a0070_Start>","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"2266","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"2267","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End01>","","-1","0","0","0","",""
"2268","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"2269","","0","1","0","","","","","<CB=SEID_5000_S0020_Select>","0","-1","1335","0","72",""
"2270","","0","1","0","","","","","","-1","0","0","0","",""
"2271","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End01>","","-1","0","0","0","",""
"2272","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"2273","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2274","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"2275","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2276","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","2277","0","1","0","","","","","","0","0","-1","0","2",""
"2277","","0","1","0","","","","","","-1","0","0","0","",""
"2278","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2279","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2280","","0","2","0","","","","","","-1","0","0","0","",""
"2281","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2282","","0","2","0","","","","","","-1","0","0","0","",""
"2283","","0","1","0","","","","","","0","-1","0","0","72",""
"2284","","0","2","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"2285","","0","1","0","","","","","","0","-1","0","0","72",""
"2286","","0","1","0","","","","","","0","-1","0","0","72",""
"2287","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"2288","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2289","","0","1","0","","","","","","0","-1","0","0","72",""
"2290","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","1007","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","1007","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2291","","0","1","0","","","","","","0","-1","0","0","72",""
"2292","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2293","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2294","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"2295","2296","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"2296","2297","0","1","0","","","","","","0","-2","-1","0","2",""
"2297","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"2298","","0","2","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2299","","0","1","0","","","","","","0","-1","0","0","8",""
"2300","","0","1","0","","","","","","0","-1","0","0","8",""
"2301","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2302","","0","1","0","","","","","","-1","0","0","0","2",""
"2303","","0","1","0","","","","","","0","-1","1264","0","8",""
"2304","","0","1","0","","","","","","0","-1","1265","0","8",""
"2305","","0","1","0","","","","","","-1","0","0","0","",""
"2306","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2307","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2308","","0","1","0","","","","","","-1","0","0","0","2",""
"2309","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2310","","0","1","0","","","","","","-1","0","0","0","",""
"2311","","0","1","0","","","","","","-1","0","0","0","26",""
"2312","","0","1","0","","","","","","-1","0","0","0","",""
"2313","","0","1","0","","","","","","-1","0","0","0","",""
"2314","","0","1","0","","","","","","-1","0","0","0","",""
"2315","","0","1","0","","","","","","-1","0","0","0","",""
"2316","","0","1","0","","","","","","-1","0","0","0","",""
"2317","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2318","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2319","","0","1","0","","","","","","-1","0","0","0","2",""
"2320","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2321","","0","1","0","","","","","","-1","0","0","0","",""
"2322","1397","1","1","0","","","","","","-1","0","0","0","",""
"2323","","0","1","0","SEID_9900_S0010_9010_X","","","","","0","-1","1003","0","23",""
"","","0","1","0","SEID_9900_S0010_9020_X","","","","","0","-1","1003","0","23",""
"2324","","0","1","0","SEID_3000_S0170_0340_X","","","","","-1","0","0","0","2",""
"2325","","0","1","0","","","","","","-1","0","0","0","",""
"2326","","0","1","0","SEID_3000_S0170_0360_X","","","","<CB=SEID_3000_S0170_a0050g_End01>","-1","0","0","0","2",""
"2327","","0","1","0","SEID_3000_S0170_0370_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_3000_S0170_0380_X","","","","","-1","0","0","0","26",""
"","","0","1","0","SEID_3000_S0170_0390_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_3000_S0170_0400_X","","","","<CB=SEID_3000_S0170_a0050g_End02>","-1","0","0","0","26",""
"2328","1988","0","1","0","NID_1030_a0010_0220_X","","","","","-1","0","0","0","8",""
"2329","1989","0","1","0","NID_1030_a0010_0240_X","","","","","-1","0","0","0","8",""
"2330","","0","1","0","","","","","","0","-1","1004","0","24",""
"2331","","0","2","0","SEID_3000_S0180_0770_X","","","","","0","-1","1354","0","72",""
"","","0","1","0","SEID_3000_S0180_0720_X","","","","","0","1354","-1","0","2",""
"","","0","1","0","SEID_3000_S0180_0730_X","","","","","0","-1","1354","0","72","这样啊……真遗憾。那可是爷爷的遗物啊……"
"","","0","1","0","SEID_3000_S0180_0740_X","","","","","0","1354","-1","0","2","爷……爷？"
"","","0","1","0","SEID_3000_S0180_0750_X","","","","<CB=SEID_3000_S0180_a0080_02_End02>","0","-1","1354","0","72","是的，他好像是在这座城镇出生的。<LF>我以为在爷爷的故乡也许能找到……"
"2332","","0","1","0","SEID_3000_S0210_0380_X","","","","","0","-1","1288","0","72",""
"2333","","0","1","0","SEID_3000_S0210_0200_X","","","","","0","-1","1288","0","72",""
"2334","","0","1","0","EID_3200_a0500g_0036_DEBOL010_X","","","<CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_OFF>","<CB=Sit_Debol_SetMotion><LF><CB=BGM_B_CENTER_VILLAGE_01_DEBOL_VOCAL_ON>","0","-1","1003","0","23",""
"","","0","1","0","EID_3200_a0500g_0037_NIER020_X","","","","","0","1003","-1","0","2",""
"2335","","0","1","0","EID_3000_a0010_0010_VILLNYG_X","","","","","-1","0","0","0","8",""
"2336","","0","1","0","EID_3000_a0010_0020_VILLNYW_X","","","","","-1","0","0","0","8",""
"2337","","0","1","0","EID_3000_a0010_0030_VILLNYG_X","","","","","-1","0","0","0","8",""
"2338","","0","1","0","EID_3000_a0010_0040_VILLNYW_X","","","","","-1","0","0","0","8",""
"2339","","0","1","0","EID_3000_a0010_0050_VILLNYW_X","","","","","-1","0","0","0","8",""
"2340","","0","1","0","EID_3000_a0030_0061_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_3000_a0030_0062_NIER020_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_3000_a0030_0063_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_3000_a0030_0064_NIER020_X","","","","","-1","0","0","0","2",""
"2341","","0","1","0","EID_3000_a0015g_0010_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_3000_a0015g_0020_BOOKW010_X","","","","","-1","0","0","0","26",""
"2342","","0","1","0","EID_3100_a0015g_0010_SNOW010_X","","","","","-1","0","0","0","35",""
"","","0","1","0","EID_3100_a0015g_0020_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_3100_a0015g_0030_SNOW010_X","","","","","-1","0","0","0","35",""
"","","0","1","0","EID_3100_a0015g_0040_BOOKW010_X","","","","","-1","0","0","0","26",""
"2343","","0","1","0","EID_3100_a0015g_0050_SNOW010_X","","","","","-1","0","0","0","35",""
"2344","","0","1","0","EID_4230_a0095g_0010_MASKADV_X","","","","","0","-1","1007","0","43",""
"","","0","1","0","EID_4230_a0095g_0020_MASKADV_X","","","","","1","-1","1007","0","43",""
"2345","","0","1","0","EID_4230_a0097g_0010_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_4230_a0097g_0020_NIER020_X","","","","","-1","0","0","0","2",""
"2346","","0","1","0","EID_4030_a0087g_0010_SNOW020_X","","","","","-1","0","0","0","35",""
"","","0","1","0","EID_4030_a0087g_0020_NIER020_X","","","","","-1","0","0","0","2",""
"2347","","0","1","0","RID_CLMANB_00070","","","","","-1","0","0","0","8","完蛋了，大家都完蛋了！"
"2348","","0","1","0","RID_CLYTHC_00070","","","","","-1","0","0","0","8","活着也没用了……"
"2349","","0","2","0","EID_CLYBRO_00060","","","","","-1","0","0","0","37","姐姐！姐姐！"
"2350","","0","1","0","EID_8000_a0010_0010_KING020_X","","","","","-1","0","0","0","67",""
"2351","","0","1","0","EID_8000_a0010_0020_KING020_X","","","","","-1","0","0","0","67",""
"","","0","1","0","EID_8000_a0010_0030_KING020_X","","","","","-1","0","0","0","67",""
"","","0","1","0","EID_8000_a0010_0040_KING020_X","","","","","-1","0","0","0","67",""
"2352","","0","1","0","SEID_3000_S0180_0550_X","","","","","0","0","0","0","2","那要怎么做……<LF><LIST=2353>把它当做老奶奶的回忆埋掉。</LIST><LF><LIST=2354>交给委托人。</LIST><LF><LIST=2355>卖给店里。</LIST>"
"2353","","2","1","0","","","","","<CB=SEID_3000_S0180_a0080_01_SELECT01>","0","0","0","0","",""
"2354","","2","1","0","","","","","<CB=SEID_3000_S0180_a0080_01_SELECT02>","0","0","0","0","",""
"2355","","2","1","0","","","","","<CB=SEID_3000_S0180_a0080_01_SELECT03>","0","0","0","0","",""
"2356","1571","0","1","0","RID_NIER_01640","","","","","0","1027","-1","0","2","这上面承载了老奶奶的回忆，把它埋在老奶奶身边吧。"
"2357","1569","0","1","0","RID_NIER_01650","","","","","0","1027","-1","0","2","我想把这颗宝石交给委托人。"
