"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2181","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"2182","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","5",""
"","","0","1","0","","","","","","-1","0","0","0","67",""
"2183","","0","1","0","","","","","","-1","0","0","0","",""
"2184","","0","1","0","","","","","","-1","0","0","0","",""
"2185","","0","1","0","","","","","","-1","0","0","0","",""
"2186","","0","1","0","","","","","","-1","0","0","0","",""
"2187","","0","1","0","","","","","","-1","0","0","0","",""
"2188","","0","1","0","","","","","","-1","0","0","0","",""
"2189","","0","1","0","","","","","","-1","0","0","0","",""
"2190","","0","1","0","","","","","","-1","0","0","0","",""
"2191","","0","1","0","","","","","","-1","0","0","0","",""
"2192","","0","1","0","","","","","","-1","0","0","0","",""
"2193","","0","1","0","","","","","","-1","0","0","0","",""
"2194","","0","1","0","","","","","","-1","0","0","0","",""
"2195","","0","1","0","","","","","","-1","0","0","0","",""
"2196","","0","1","0","","","","","","-1","0","0","0","",""
"2197","","0","1","0","","","","","","-1","0","0","0","",""
"2198","","0","1","0","","","","","","-1","0","0","0","",""
"2199","","0","1","0","","","","","","-1","0","0","0","",""
"2200","","0","1","0","","","","","","-1","0","0","0","",""
"2201","","0","1","0","","","","","","-1","0","0","0","",""
"2202","","0","1","0","","","","","","-1","0","0","0","",""
"2203","","0","1","0","","","","","","-1","0","0","0","",""
"2204","","0","1","0","","","","","","-1","0","0","0","",""
"2205","","0","1","0","","","","","","-1","0","0","0","",""
"2206","","0","1","0","","","","","","-1","0","0","0","",""
"2207","","0","1","0","","","","","","-1","0","0","0","",""
"2208","","0","1","0","","","","","","-1","0","0","0","",""
"2209","","0","1","0","","","","","","-1","0","0","0","",""
"2210","","0","1","0","","","","","","-1","0","0","0","",""
"2211","","0","1","0","","","","","","-1","0","0","0","",""
"2212","","0","1","0","","","","","","-1","0","0","0","",""
"2213","","0","1","0","","","","","","-1","0","0","0","",""
"2214","","0","1","0","","","","","","-1","0","0","0","",""
"2215","","0","1","0","","","","","","-1","0","0","0","",""
"2216","","0","1","0","","","","","","-1","0","0","0","",""
"2217","","0","1","0","","","","","","-1","0","0","0","",""
"2218","","0","1","0","","","","","","-1","0","0","0","",""
"2219","","0","1","0","","","","","","-1","0","0","0","",""
"2220","","0","1","0","","","","","","-1","0","0","0","",""
"2221","","0","1","0","","","","","","-1","0","0","0","",""
"2222","","0","1","0","","","","","","-1","0","0","0","",""
"2223","","0","1","0","","","","","","-1","0","0","0","",""
"2224","","0","1","0","","","","","","-1","0","0","0","58",""
"2225","","0","1","0","EID_9000_TEST_EVENT_01","","","","","-1","0","0","0","",""
"2226","","0","1","0","EID_9000_TEST_EVENT_02","","","","","-1","0","0","0","",""
"2227","","0","1","0","EID_9000_TEST_EVENT_03","","","","","-1","0","0","0","",""
"2228","","0","1","0","EID_9100_TEST_EVENT_01","","","","","-1","0","0","0","",""
"2229","","0","1","0","EID_9200_TEST_EVENT_01","","","","","-1","0","0","0","",""
"2230","","0","1","0","EID_9200_TEST_EVENT_02","","","","","-1","0","0","0","",""
"2231","","0","1","0","EID_9200_TEST_EVENT_03","","","","","-1","0","0","0","",""
"2232","","2","1","0","","","","","<CB=SNOW_MESSAGE_END,1,1,1.0,1.0>","-1","0","0","0","35",""
"2233","","0","1","0","","","","","","-1","0","0","0","",""
"2234","","0","1","0","","","","","","-1","0","0","0","",""
"2235","","2","1","0","","","","","","-1","0","0","0","26",""
"2236","","0","1","0","","","","","","-1","0","0","0","",""
"2237","","2","1","0","","","","","","-1","0","0","0","35",""
"2238","","2","1","0","","","","","","-1","0","0","0","26",""
"2239","","2","1","0","","","","","","-1","0","0","0","26",""
"2240","","2","1","0","","","","","","-1","0","0","0","35",""
"","","-1","1","0","","","","<CB=LIB_GameFadeOutBlackWithWait,3.0>","","-1","0","0","0","2",""
"2241","","0","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"2242","","0","1","0","","","","","","-1","0","0","0","8",""
"2243","","0","1","0","","","","","","-1","0","0","0","23",""
"2244","","0","1","0","","","","","","-1","0","0","0","24",""
"2245","","0","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","23",""
"","","-1","1","0","","","","","","-1","0","0","0","23",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","24",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"","","-1","1","0","","","","","","-1","0","0","0","24",""
"","","-1","1","0","","","","","","-1","0","0","0","8",""
"2246","","0","1","0","","","","","","-1","0","0","0","",""
"2247","","0","1","0","","","","","","-1","0","0","0","",""
"2248","","0","1","0","","","","","","-1","0","0","0","",""
"2249","","0","1","0","","","","","","-1","0","0","0","",""
"2250","","0","1","0","","","","","","-1","0","0","0","",""
"2251","","0","1","0","","","","","","-1","0","0","0","",""
"2252","","0","1","0","","","","","","-1","0","0","0","",""
"2253","","0","1","0","","","","","","-1","0","0","0","",""
"2254","","0","1","0","","","","","","-1","0","0","0","",""
"2255","","0","1","0","","","","","","-1","0","0","0","",""
"2256","","0","1","0","","","","","","-1","0","0","0","",""
"2257","2258","0","1","0","","","","","","-1","0","0","0","",""
"","","-1","1","0","","","","","","-1","0","0","0","2",""
"2258","","2","1","0","","","","<CB=TRANS_TAROU,1,1,1.0,1.0>","","-1","0","0","0","",""
"2259","","0","1","0","","","","","","-1","0","0","0","2",""
"2260","","0","1","0","","","","<CB=ENEMY_TRANS_01,1,1,1.0,1.0>","","-1","-1","0","0","13",""
"2261","","0","1","0","","","","","<CB=GET_GIFT>","-1","0","0","0","8",""
"2262","","0","2","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","<CB=LIB_SET_START_SUBQUEST,1972,81,10,1335,SEID_5000_S0020_a0010_0020>","0","-1","1335","0","72",""
"2263","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1335","0","72",""
"2264","","0","1","0","","","","","","0","-1","1335","0","72",""
"2265","2266","0","2","0","","","","<CB=SEID_5000_S0020_a0070_Start>","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"2266","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"2267","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End01>","","-1","0","0","0","",""
"2268","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"2269","","0","1","0","","","","","<CB=SEID_5000_S0020_Select>","0","-1","1335","0","72",""
"2270","","0","1","0","","","","","","-1","0","0","0","",""
"2271","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End01>","","-1","0","0","0","",""
"2272","","2","1","0","","","","<CB=SEID_5000_S0020_a0070_End02>","","-1","0","0","0","",""
"2273","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2274","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","-1","1335","0","72",""
"","","0","1","0","","","","","","0","1335","-1","0","2",""
"2275","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2276","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","2277","0","1","0","","","","","","0","0","-1","0","2",""
"2277","","0","1","0","","","","","","-1","0","0","0","",""
"2278","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2279","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2280","","0","2","0","","","","","","-1","0","0","0","",""
"2281","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2282","","0","2","0","","","","","","-1","0","0","0","",""
"2283","","0","1","0","","","","","","0","-1","0","0","72",""
"2284","","0","2","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"2285","","0","1","0","","","","","","0","-1","0","0","72",""
"2286","","0","1","0","","","","","","0","-1","0","0","72",""
"2287","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"2288","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","-1","0","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2289","","0","1","0","","","","","","0","-1","0","0","72",""
"2290","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","1007","0","0","72",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","0","1007","0","43",""
"","","0","1","0","","","","","","0","1007","0","0","72",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","72",""
"2291","","0","1","0","","","","","","0","-1","0","0","72",""
"2292","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2293","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2294","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"2295","2296","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"2296","2297","0","1","0","","","","","","0","-2","-1","0","2",""
"2297","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-2","-1","0","2",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-1","-2","0","28",""
"2298","","0","2","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","8",""
"2299","","0","1","0","","","","","","0","-1","0","0","8",""
"2300","","0","1","0","","","","","","0","-1","0","0","8",""
"2301","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2302","","0","1","0","","","","","","-1","0","0","0","2",""
"2303","","0","1","0","","","","","","0","-1","1264","0","8",""
"2304","","0","1","0","","","","","","0","-1","1265","0","8",""
"2305","","0","1","0","","","","","","-1","0","0","0","",""
"2306","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2307","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2308","","0","1","0","","","","","","-1","0","0","0","2",""
"2309","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2310","","0","1","0","","","","","","-1","0","0","0","",""
"2311","","0","1","0","","","","","","-1","0","0","0","26",""
"2312","","0","1","0","","","","","","-1","0","0","0","",""
"2313","","0","1","0","","","","","","-1","0","0","0","",""
"2314","","0","1","0","","","","","","-1","0","0","0","",""
"2315","","0","1","0","","","","","","-1","0","0","0","",""
"2316","","0","1","0","","","","","","-1","0","0","0","",""
"2317","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2318","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2319","","0","1","0","","","","","","-1","0","0","0","2",""
"2320","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2321","","0","1","0","","","","","","-1","0","0","0","",""
"2322","1397","1","1","0","","","","","","-1","0","0","0","",""
"2323","","0","1","0","SEID_9900_S0010_9010_X","","","","","0","-1","1003","0","23",""
"","","0","1","0","SEID_9900_S0010_9020_X","","","","","0","-1","1003","0","23",""
"2324","","0","1","0","SEID_3000_S0170_0340_X","","","","","-1","0","0","0","2",""
"2325","","0","1","0","","","","","","-1","0","0","0","",""
"2326","","0","1","0","SEID_3000_S0170_0360_X","","","","<CB=SEID_3000_S0170_a0050g_End01>","-1","0","0","0","2",""
