"2386","","0","1","0","DEID_NPLGUA_00120_X","","","","","0","-1","1042","0","9","Quante ne hai uccise?!"
"","","0","1","0","DEID_NPLGUA_00130_X","","","","","0","-1","1042","0","9","Ah, ti ringrazio. Sono certo che ora mia moglie riposa in pace."
"","","0","1","0","DEID_NPLGUA_00140_X","","","","<CB=Get_Gold_Extra_Quest>","0","-1","1042","0","9","Ecco la tua ricompensa."
"2387","","0","1","0","DEID_NPLGUA_00150_X","","","","","0","-1","1042","0","9","Torna quando vuoi. Mi troverai qui."
"","","0","1","0","DEID_NPLGUA_00160_X","","","","<CB=Result_Extra_Quest>","0","-1","1042","0","9","Eh eh. Eh eh eh eh!"
"2388","","0","1","0","DEID_NPLGUA_00170_X","","","","","0","-1","1042","0","9","... Non ne hai uccisa neanche una? Povero me! Quando potrò avere la mia vendetta?!"
"","","0","1","0","DEID_NPLGUA_00150_X","","","","<CB=Result_Extra_Quest>","0","-1","1042","0","9","Beh, se vuoi provarci di nuovo, io sono qui."
"2389","","0","3","0","EID_1270_a0100_0033_BROTHY020_X","","","","","1","-1","1008","0","36","Torna presto!"
"","","0","3","0","EID_4080_a0010_0040_BROTHY020_X","","","","","1","-1","1008","0","36","Eh eh! Per farle a pezzi! Eh eh eh eeeeeh!"
"2390","","0","1","0","EID_4000_a0010g_0001_NIER020_X","","","","","-1","0","0","0","2","Il sentiero sopra l'ingresso del quartiere del mercato dovrebbe condurre all'approdo."
"2391","","0","1","0","EID_4430_a0010_00811_BOOKW010_X","","","","","-1","0","0","0","26","Per prima cosa, dobbiamo scoprire chi ha scritto la lettera."
"2392","","0","1","0","SEID_4430_S0020_0385_X","","","","","-1","0","0","0","2","È morta. Torniamo dal committente."
"2393","","0","1","0","SEID_3000_S0230_0085_X","","","","","-1","0","0","0","2","Abbiamo vendicato i postini. Torniamo indietro."
"2394","","0","1","0","SEID_4230_S0080_0072_X","","","","","-1","0","0","0","26","Le Ombre dentro al tempio sono più forti di quanto mi aspettassi."
"","","0","1","0","SEID_4230_S0080_0074_X","","","","","-1","0","0","0","2","A ogni modo, qui abbiamo finito. Torniamo dal re."
"2395","","0","1","0","SEID_4030_S0030_0290_X","","","","","-1","0","0","0","2","Le Ombre sono insidiose quando agiscono insieme."
"","","0","1","0","SEID_4030_S0030_0300_X","","","","","-1","0","0","0","26","Non sarà certo l'ultima volta che ci imbatteremo in un gruppo come questo. Dobbiamo fare ancora più attenzione in futuro."
"2396","","0","1","0","SEID_1450_S0180_0235_X","","","","","-1","0","-1","0","2","Dev'essere l'Ombra rimasta sigillata!"
"","","0","1","0","SEID_1450_S0180_0240_X","","","","","-1","0","-1","0","2","È stata dura. Ora capisco perché l'hanno sigillata."
"","","0","1","0","SEID_1450_S0180_0250_X","","","","","-1","0","0","0","26","Ciononostante, non aveva speranze contro di noi!"
"","","0","1","0","SEID_1450_S0180_0260_X","","","","","-1","0","-1","0","2","Vero. Prendiamo il bandito sopravvissuto e riportiamolo a Facciata."
"2397","","0","1","0","RID_CLGU_00090","","","","","0","-1","1367","0","9","Avevo dimenticato la sensazione del vento sul viso."
"2398","","0","1","0","RID_CLYTHE_00010","","","","","0","-1","1368","0","18","Ero stufo marcio di dovermi rinchiudere in casa!"
"2399","","0","1","0","RID_CLGU_00090","","","","","0","-1","1369","0","9","Avevo dimenticato la sensazione del vento sul viso."
"2400","","0","1","0","EID_4400_a0010g_0030_CLIFFNMG_X","","","","","0","-1","1370","0","108","Non mi fido di nessuno, ho paura!"
"2401","","0","1","0","RID_CLYTHB_00080","","","","","0","-1","1371","0","8","Le Ombre hanno attaccato di nuovo la notte scorsa..."
"2402","","0","3","0","RID_CLTOOL_00010","","","","","0","-1","1372","0","10","Fai scorta di quello che ti serve prima di uscire a caccia."
"2403","","0","3","0","RID_CLTOOL_00020","","","","","0","-1","1372","0","10","Torna quando vuoi."
"2404","","0","1","0","RID_CLFOOD_00010","","","","","0","-1","1373","0","113","Oggi abbiamo in vendita dei nuovi oggetti!"
"2405","","0","1","0","RID_CLFOOD_00020","","","","","0","-1","1373","0","113","Torna presto!"
"2406","","0","1","0","RID_CLFLOW_00010","","","","","0","-1","1374","0","112","Che ne dici di un bel giardino fiorito?"
"2407","","0","1","0","RID_CLFLOW_00020","","","","","0","-1","1374","0","112","Spero che i tuoi fiori crescano rigogliosi!"
"2408","","0","3","0","RID_CLWEP_00010","","","","","0","-1","1375","0","14","Le mie armi non saranno le migliori e nemmeno le più recenti, ma il mio assortimento è impareggiabile!"
"2409","","0","3","0","RID_CLWEP_00020","","","","","0","-1","1375","0","14","Grazie!"
"2410","","0","1","0","SEID_9900_S0100_9010_X","","","","","0","-1","1027","0","41","Prima il mondo era più sicuro, ora rischio la vita ogni volta che esco dal villaggio. Ma le persone hanno bisogno delle consegne, quindi non ho scelta."
"2411","","0","1","0","RID_SEALIQ_00020","","","","","0","-1","1352","0","16","Nessuno commercia più e non si trova più cibo."
"2412","","0","1","0","RID_TCK_00010","","","","","0","-1","1006","0","45","(Non ha senso piangersi addosso.)"
"","","0","1","0","SEID_9900_S0100_9050_X","","","","","0","-1","1006","0","45","(Fyra si arrabbierebbe moltissimo se mi vedesse compiangermi.)"
"2413","","0","1","0","EID_1403_a0020g_0010_NIER010_X","","","","","-1","0","-1","0","2","E così era un cimitero..."
"2414","","0","1","0","EID_1403_a0020g_0020_NIER010_X","","","","","-1","0","-1","0","2","Tutte le lapidi sembrano nuove di zecca."
"","","0","1","0","EID_1403_a0020g_0030_BOOKW010_X","","","","","-1","0","0","0","26","Saranno finiti in pasto ai lupi. Che destino crudele."
"2415","","0","1","0","EID_3100_a0020_0051_BOOKW010_X","","","","","-1","0","0","0","26","Emil ha qualcosa che non va. Tienilo d'occhio, mi raccomando."
"","","0","1","0","EID_3100_a0020_0052_NIER020_X","","","","","-1","0","0","0","2","Va bene."
"2416","","0","1","0","EID_3100_a0020_0053_BOOKW010_X","","","","","-1","0","0","0","26","Emil è rimasto indietro!"
"2417","","0","1","0","EID_3100_a0020_0054_NIER020_X","","","","","-1","0","0","0","2","Non possiamo abbandonare Emil. Torniamo indietro."
"2418","","0","1","0","EID_4430_a0078g_0208_BOOKW010_X","","","","","-1","0","0","0","26","Non vorrai abbandonare gli abitanti del villaggio?"
"2419","","0","1","0","EID_4430_a0078g_0201_NIER020_X","","","","","-1","0","0","0","2","Non possiamo abbandonare Kainé!"
"2420","","0","1","0","EID_4430_a0078g_0202_BOOKW010_X","","","","<CB=EID_4430_a0078g_061_End>","-1","0","0","0","26","Stanno attaccando alcuni abitanti del villaggio laggiù!"
"2421","","0","1","0","EID_4430_a0078g_0203_NIER020_X","","","","","-1","0","0","0","2","Maledizione, Kainé! Alzati!"
"","","0","1","0","EID_4430_a0078g_0204_NIER020_X","","","","","-1","0","0","0","2","Emil, controlla Kainé! Io vado a occuparmi della situazione!"
"","","0","1","0","EID_4430_a0078g_0205_SNOW020_X","","","","","-1","0","0","0","35","Va bene!"
"2422","","0","1","0","EID_4430_a0078g_0207_BOOKW010_X","","","","","-1","0","0","0","26","Cosa sono quei vortici neri?"
"2423","","0","1","0","EID_6000_a0195g_0042_KAINE010_X","","","","","-1","0","0","0","28","Il Signore delle Ombre non si muove più!"
"2424","","0","1","0","SEID_9900_S0090_9190_Y_1","","","","","-1","0","0","0","2","Devo uccidere quell'Ombra!"
"2425","","0","1","0","SEID_9900_S0090_9200_Y_01","","","","","-1","0","0","0","2","Non posso ancora entrare."
"2426","","0","1","0","SEID_9900_S0090_9190_X","","","","","-1","0","0","0","2","Devo uccidere quell'Ombra!"
"2427","","0","1","0","SEID_3000_S0220_0080_X","","","","","-1","0","0","0","2","Non ho mai visto un'Ombra così grande in questa zona!"
"","","0","1","0","SEID_3000_S0220_0090_X","","","","","-1","0","0","0","26","Fai attenzione. Sembra estremamente potente."
"2428","","0","1","0","SEID_4100_S0040_0085_X","","","","","-1","0","0","0","2","Questa era l'ultima. Ora prendiamo un pezzo di radice."
"2429","","0","1","0","SEID_4230_S0071_0050_X","","","","","-1","0","0","0","2","Ora tutto ha più senso: attaccava le persone nascosta nella tempesta. È intelligente per essere un'Ombra."
"","","0","1","0","SEID_4230_S0070_0055_X","","","","","-1","0","0","0","26","Dobbiamo avvertire il committente riguardo a quest'Ombra."
"2430","","0","1","0","RID_SEAMANP_00040","","","","","-1","-1","1416","0","19","Ma sembrava apprezzare la tua compagnia. Penso che tu abbia rallegrato i suoi ultimi giorni. "
"2431","","0","1","0","EID_4230_a0098_0040_BOOKW010_X","","","","","-1","0","0","0","26","È una pazzia! I lupi che hanno ucciso Fyra erano solo una piccola parte del branco.<LF>Come pensi di poterli sconfiggere tutti?"
"","","0","1","0","EID_4230_a0098_0050_TYK010_Y","","","","","1","0","1006","0","45","(Ne uscirò vittorioso.)"
"","","0","1","0","EID_4230_a0098_0060_NIER020_X","","","","","0","1006","-1","0","2","Noi saremo al tuo fianco."
"","","0","1","0","EID_4230_a0098_0070_TYK010_Y","","","","","-1","0","0","0","45","(Non posso chiedervi tanto.)"
"","","0","1","0","EID_4230_a0098_0080_KAINE010_X","","","","","0","1006","-2","0","28","Non lo stiamo facendo per te, idiota."
"","","0","1","0","EID_4230_a0098_0090_KAINE010_X","","","","","1","1006","-2","0","28","Lo facciamo per Fyra."
"","","0","1","0","EID_4230_a0098_0100_SNOW020_X","","","","","0","-2","-3","0","35","Kainé! Non puoi parlare così al re!"
"","","0","1","0","EID_4230_a0098_0110_BOOKW010_X","","","","","-1","0","0","0","26","Se questo è il piano, sbrighiamoci. Non possiamo permetterci un'altra tragedia."
"","","0","1","0","EID_4230_a0098_0120_TYK010_Y","","","","","1","0","1006","0","45","(Grazie, siete dei veri amici.)"
"","","0","1","0","EID_4230_a0098_0125_TYK010_Y","","","","<CB=EID_4230_a0098_GET_SWORD><LF><CB=EID_4230_a0098_End>","1","0","1006","0","45","(Vi devo molto. Tenete, spero vi sarà utile.)"
"2432","1105","0","1","1","EID_4030_a0050_007142_NIER020_X","","","","","-1","0","0","0","2","(Non abbiamo già quest'arma?)"
"","","0","1","0","EID_4030_a0050_007144_BOOKW010_X","","","","","-1","0","0","1","26","(Shh! Queste cose succedono per la seconda volta.)"
"2433","","0","1","0","EID_4030_a0095g_0006_BOOKW010_X","","","","","-1","0","0","0","26","Ecco l'entrata del nascondiglio del nostro amico robot."
"","","0","1","0","EID_4030_a0095g_0007_NIER020_X","","","","","1","0","-1","0","2","Bene. Scendiamo."
"","","0","1","0","EID_4030_a0095g_0008_BOOKW010_X","","","","","-1","0","0","0","26","Sei pazzo? Non sappiamo cosa ci aspetta là sotto!"
"","","0","1","0","EID_4030_a0095g_0009_NIER020_X","","","","","1","0","-1","0","2","Meglio che fare tutto il giro. Andiamo."
"2434","","0","1","0","RID_CLYTHE_00010","","","","","-1","0","0","0","8","Eh? Una bettola? ... Oh, una lettera! No, mi dispiace. Non ne so niente."
"2435","","0","1","0","EID_4200_a0010g_00411_NIER020_X","","","","","0","1004","-1","0","2",""
"","","0","1","0","EID_4200_a0010g_00412_POPOL010_X","","","","","1","-1","1004","0","24",""
"","","0","1","0","EID_4200_a0010g_00413_NIER020_X","","","","","1","1004","-1","0","2",""
"2436","1146","0","1","0","EID_4100_a0120_0020_SNOW020_X","","","<CB=EID_4100_a0120_01>","","0","0","-3","0","35","Kainé! Kainé!"
"","","0","1","0","EID_4100_a0120_0030_NIER020_X","","","<CB=EID_4100_a0120_TALK_EVENT,0>","","-1","0","-1","0","2","Kainé!"
"2437","","0","1","0","SEID_4030_S0010_0380_X","","","","","-1","0","0","0","2","Diciamolo solo alla committente. È meglio che Gideon non lo sappia."
"","","0","1","0","SEID_4030_S0010_0390_X","","","","","-1","0","0","0","26","Sì, è la cosa migliore da fare."
"2438","","0","1","0","EID_7000_a0010_0150_YONAH010_X","","","","","-1","0","0","0","","Qual è il mio cibo preferito?"
"","","0","1","0","EID_7000_a0010_0155_YONAH010_X","","","","","-1","0","0","0","","Biscotti!"
"","","0","1","0","EID_7000_a0010_0160_YONAH010_X","","","","","-1","0","0","0","","Qual è il mio libro preferito?"
"","","0","1","0","EID_7000_a0010_0165_YONAH010_X","","","","","-1","0","0","0","","Il mio libro di fiabe magico!"
"","","0","1","0","EID_7000_a0010_0170_YONAH010_X","","","","","-1","0","0","0","","Qual è il mio posto preferito?"
"","","0","1","0","EID_7000_a0010_0175_YONAH010_X","","","","","-1","0","0","0","","A casa con te!"
"","","0","1","0","EID_7000_a0010_0180_YONAH010_X","","","","","-1","0","0","0","","Qual è il mio fiore preferito?"
"","","0","1","0","EID_7000_a0010_0181_YONAH010_X","","","","","-1","0","0","0","","La Lacrima lunare, ovviamente!"
"","","0","1","0","EID_7000_a0010_0182_YONAH010_X","","","","","-1","0","0","0","","D'accordo, un'ultima domanda."
"","","0","1","0","EID_7000_a0010_0190_YONAH010_X","","","","","-1","0","0","0","","A chi voglio bene più di tutti?"
"2439","","2","1","0","","","","","<CB=BIRD_QUESTION_1st_FAILED>","-1","0","0","0","",""
"2440","","2","1","0","","","","","<CB=BIRD_QUESTION_2nd_FAILED>","-1","0","0","0","",""
"2441","","2","1","0","","","","","<CB=BIRD_QUESTION_3rd_FAILED>","-1","0","0","0","",""
"2442","","2","1","0","","","","","<CB=BIRD_QUESTION_3rd_SUCCESS>","-1","0","0","0","",""
"2443","","0","1","0","RID_VILOLMA_10020","","","","","0","-1","1038","0","8","Di questi tempi, la gente parla solo di Ombre..."
"2444","","0","3","1","SEID_9900_S0110_9022_X","","","","<CB=B_MOUNT_FIELD_01_Shop_01>","2","-1","1008","0","36","Eeh eeh eeh! Benvenuto..."
"2445","","0","1","1","SEID_9900_S0110_9024_X","","","","<CB=B_MOUNT_FIELD_01_Shop_01>","2","-1","1008","0","36","A proposito..."
"2446","2445","0","3","0","EID_4030_a0050_00721_BROTHY020_X","","","","","2","-1","1008","0","36","Mi servirà della lega di memoria."
"","","0","3","0","EID_4030_a0050_00722_BROTHY020_X","","","","","2","-1","1008","0","36","Gli unici ad averla sono i nemici più grossi al secondo livello sotterraneo, per cui vedi di fare attenzione. "
"","","0","1","0","EID_4030_a0050_00723_NIER020_X","","","","","2","1008","-1","0","2","Capito."
"2447","","0","1","0","EID_4230_a0095g_0010_NIER020_X","","","","","-1","0","0","0","2","Sì, è arrivato il momento di vendicare Fyra."
"2448","","0","1","0","EXID_ADD_NIER020_00020","","","","","-1","0","0","0","2","No, abbiamo altri impegni prima."
"2449","","0","1","0","SEID_3000_S0180_0510_X","","","","","0","1027","-1","0","2","......"
"","","0","1","0","SEID_3000_S0180_0515_X","","","","","0","1027","-1","0","2","........."
"2450","","0","1","0","RID_MAKWIFD_00020","","","","","-1","-1","1271","0","146","(Fyra è sempre stata così gentile.)"
"2451","","0","1","0","RID_MSKWOMF_00050","","","","","-1","-1","1230","0","146","(Perché avvengono tragedie simili? Perché?)"
"2452","","0","1","0","RID_MSKWIFB_00030","","","","","-1","-1","1233","0","146","(Perché è successo proprio a lei?)"
"2453","2445","0","3","0","SEID_4030_S0020_0135_X","","","","","2","-1","1008","0","36","Realizzerò un coltello da cucina se mi porterai dieci leghe di titanio."
"2454","","0","1","0","EID_3000_a0030_0061_BOOKW010_X","","","","","-1","0","0","0","26","È stata Popola a chiamarti?"
"","","0","1","0","EID_3000_a0030_0062_NIER020_X","","","","","-1","0","0","0","2","Già."
"2455","","0","1","0","EID_4030_a0050_00723_NIER020_X","","","","","2","1008","-1","0","2","Capito."
"2456","","0","1","0","SEID_9900_S0090_9120_X_NIER020","","","","","-1","0","0","0","2","La tempesta di sabbia è troppo intensa per proseguire."
"2457","","0","1","0","SEID_4230_S0080_0020_X","","","","","0","1006","-1","0","2","Che c'è?"
"","","0","1","0","SEID_4230_S0080_0030_X","","","","","0","-1","1006","0","45","(A causa dei ladri che hanno spezzato il sigillo, il Tempio arido è pieno di Ombre.)"
"","","0","1","0","SEID_4230_S0080_0040_X","","","","<CB=LIB_SET_START_SUBQUEST,1943,75,8,1006,1777>","0","-1","1006","0","45","(Non possiamo fare finta di niente. In più, erano state bloccate dal sigillo perché sono molto forti.)"
"2458","","0","1","0","SEID_4100_S0010_0693_X","","","","<CB=SEID_4100_S0010_a0140_01_End01>","0","1198","-1","0","2","Beh, se è quello che vuole, andiamo all'emporio di amenità e proviamo a venderla."
"2459","1104","0","2","0","EID_4030_a0050_00710_BROTHY020_X","","","","<CB=EID_4030_a0050_01_Turn>","2","-1","1008","0","36","Aspetta!"
"2460","2431","0","2","0","EID_4230_a0098_0011_TYK010_Y","","","","","1","0","1006","0","45","(Non hanno ucciso solo Fyra.)"
"","","0","1","0","EID_4230_a0098_0012_TYK010_Y","","","","","1","0","1006","0","45","(Quei dannati lupi continuano a mietere vittime!)"
"","","0","1","0","EID_4230_a0098_0020_TYK010_Y","","","","","1","0","1006","0","45","(Non permetterò che altre persone soffrano. È mio dovere di re lottare per loro!)"
"","","0","1","0","EID_4230_a0098_0030_TYK010_Y","","","","<CB=EID_4230_a0098_EVENT_CAMERA>","1","0","1006","0","45","(E se è contro le regole, allora al diavolo le regole!)"
"2461","1357","0","1","0","EID_6000_a0015g_0230_BOOKW010_X","","","","","-1","0","0","0","26","Risposta: sono inserite nei rispettivi involucri."
"2462","","0","1","0","RID_POPOL_00160","","","","<CB=EID_4430_a0005_PauseOff>","1","-1","1004","0","24","Quando arrivi, prova a parlare con il capo del villaggio. "
"2463","","0","1","0","SEID_9040_S0010_0071_BOOKW010_X","","","","","1","0","0","0","26","È più vicina al villaggio ora."
"","","0","1","0","SEID_9040_S0010_0080_SNOW020_X","","","","","1","0","0","0","35","Sicuro che non sia la tua immaginazione?"
"","","0","1","0","SEID_9040_S0010_0090_NIER020_X","","","","","1","0","0","0","2","No, è vicina."
