"","","-1","1","0","","","","","","-1","0","0","0","","媽媽別丟下我──！"
"","","-1","1","0","","","","","","-1","0","0","0","","之後見囉！"
"","","-1","1","0","","","","","","-1","0","0","0","","昨天真的是很慘啊。"
"","","-1","1","0","","","","","","-1","0","0","0","","要不要做好久沒做的那個呢。"
"","","-1","1","0","","","","","","-1","0","0","0","","有點累了啊。"
"100736","","-1","1","0","","","","","","-1","0","0","0","","不可以用跑的喔。"
"","","-1","1","0","","","","","","-1","0","0","0","","喔喔，晚點見啦。"
"","","-1","1","0","","","","","","-1","0","0","0","","討厭啦！呵呵呵！"
"","","-1","1","0","","","","","","-1","0","0","0","","開玩笑的啦，哈哈哈！"
"","","-1","1","0","","","","","","-1","0","0","0","","呀哈哈！"
"","","-1","1","0","","","","","","-1","0","0","0","","啊～啊。"
"","","-1","1","0","","","","","","-1","0","0","0","","真可怕呢。"
"","","-1","1","0","","","","","","-1","0","0","0","","實在太可怕了。"
"","","-1","1","0","","","","","","-1","0","0","0","","氣氛很凝重。"
"","","-1","1","0","","","","","","-1","0","0","0","","明天就是我了嗎……"
"","","-1","1","0","","","","","","-1","0","0","0","","大人說今天不可以玩。"
"","","-1","1","0","","","","","","-1","0","0","0","","是怎麼了？"
"","","-1","1","0","","","","","","-1","0","0","0","","不知道要不要緊。"
"","","-1","1","0","","","","","","-1","0","0","0","","不管去哪裡都一樣呢。"
"","","-1","1","0","","","","","","-1","0","0","0","","根本無處可逃。"
"","","-1","1","0","","","","","","-1","0","0","0","","最近會覺得喘不過氣……"
"","","-1","1","0","","","","","","-1","0","0","0","","唉……"
"","","-1","1","0","","","","","","-1","0","0","0","","呼……"
"","","-1","1","0","","","","","","-1","0","0","0","","嗚……嗚嗚……"
"100737","","-1","1","0","","","","","","-1","0","0","0","","囉囉嗦嗦吵死了！<LF>小心我把棒子插進你的×☆，把你大卸八塊做成肉乾！"
"","","-1","1","0","","","","","","-1","0","0","0","","去死吧！×☆△※〇！！"
"","","-1","1","0","","","","","","-1","0","0","0","","我要把你的△×※〇整個翻過來再狠狠踢飛！"
"","","-1","1","0","","","","","","-1","0","0","0","","如果要說喪氣話，等我把這○※×☆△的爛書△×之後，<LF>再讓你好好說個夠！！我聽得耳朵都要爛了！"
"","","-1","1","0","","","","","","-1","0","0","0","","少囉嗦，○※×☆△！"
"","","-1","1","0","","","","","","-1","0","0","0","","你這○※×☆△×，給我把屁股洗乾淨乖乖等著！"
"","","-1","1","0","","","","","","-1","0","0","0","","○※×☆△×是什麼？<LF>不准叫我○※×☆△×！"
"","","-1","1","0","","","","","","-1","0","0","0","","這垃圾×☆△○！"
"","","-1","1","0","","","","","","-1","0","0","0","","×☆△○，小心我宰了你。"
"","","-1","1","0","","","","","","-1","0","0","0","","為了不讓你那張臭嘴再說○×☆△※，"
"","","-1","1","0","","","","","","-1","0","0","0","","我要把你的※○×☆△※砍成碎片，你這☆×△※○×混帳！"
"","","-1","1","0","","","","","","-1","0","0","0","","這個○※×☆△×混帳！"
"","","-1","1","0","","","","","","-1","0","0","0","","我才不管什麼萬一，這道☆※△×○×門！"
"","","-1","1","0","","","","","","-1","0","0","0","","看我把你骯髒的△☆○剁碎！"
"","","-1","1","0","","","","","","-1","0","0","0","","故鄉？<LF>對我來說，那個村子根本是△×！"
"","","-1","1","0","","","","","","-1","0","0","0","","癡呆△×。"
"","","-1","1","0","","","","","","-1","0","0","0","","先剪了他的☆○。"
"","","-1","1","0","","","","","","-1","0","0","0","","沒關係，反正只要連×☆一起做成生肉片就行了！"
"","","-1","1","0","","","","","","-1","0","0","0","","你這×☆○※△！看我毀了你！"
"","","-1","1","0","","","","","","-1","0","0","0","","這個☆△※○混帳！"
"","","-1","1","0","","","","","","-1","0","0","0","","我要把你拆解，砸爛你的△※☆○！"
"","","-1","1","0","","","","","","-1","0","0","0","","你這個垃圾×△※☆○！快給我壞掉！"
"","","-1","1","0","","","","","","-1","0","0","0","","你們在說什麼有的沒有的！你們這×☆△○※！"
"","","-1","1","0","","","","","","-1","0","0","0","","要我殺你幾次都可以！你這△×☆※○△混帳！"
"","","-1","1","0","","","","","","-1","0","0","0","","快給我滾下來，○※△×○☆混帳！"
"","","-1","1","0","","","","","","-1","0","0","0","","快給我回來！你這※×△☆臭混帳！！"
"","","-1","1","0","EXID_EED_KAINE_21320","","","","","-1","0","0","0","","閉嘴！看我把你的○×※☆拉出來捏爆！"
"","","-1","1","0","EXID_EED_KAINE_21360","","","","","-1","0","0","0","","少囉嗦！看我把你們剁成碎片，△×○※混帳！"
"","","-1","1","0","EXID_EED_KAINE_21500","","","","","-1","0","0","0","","混帳東西！你這×△※○×☆△給我放馬過來！"
"","","-1","1","0","EXID_EED_KAINE_21570","","","","","-1","0","0","0","","不用你說，我也會把該死的☆○×※△※○×☆給×※☆△！"
"100738","","0","1","0","RID_VILSHIP_10020","","","","","0","-1","1029","0","9","水路好像有魔物出現，沒辦法開船呢。"
"","","0","1","0","RID_VILSHIP_10030","","","","","0","-1","1029","0","9","不好意思，請改走陸路吧。"
"100739","","0","1","0","","","","","<CB=snow_BGM_Select>","-1","0","0","0","23",""
"100740","","0","1","0","","","","","","-1","0","0","0","",""
"100741","","2","1","0","","","","<CB=snow_BGM_Calm>","","-1","0","0","0","",""
"100742","","2","1","0","","","","<CB=snow_BGM_Intense>","","-1","0","0","0","",""
"100743","","2","1","0","","","","<CB=snow_BGM_Sad>","","-1","0","0","0","",""
"100744","","2","1","0","","","","<CB=snow_BGM_Special>","","-1","0","0","0","",""
"100745","","2","1","0","","","","<CB=snow_BGM_Random>","","-1","0","0","0","",""
"100746","","2","1","0","","","","<CB=snow_BGM_Cancel1>","","-1","0","0","0","",""
"100747","","0","1","0","","","","","","-1","0","0","0","",""
"100748","","2","1","0","","","","<CB=snow_BGM_M02>","","-1","0","0","0","",""
"100749","","2","1","0","","","","<CB=snow_BGM_M09>","","-1","0","0","0","",""
"100750","","2","1","0","","","","<CB=snow_BGM_M27>","","-1","0","0","0","",""
"100751","","2","1","0","","","","<CB=snow_BGM_Select>","","-1","0","0","0","",""
"100752","","0","1","0","","","","","","-1","0","0","0","",""
"100753","","2","1","0","","","","<CB=snow_BGM_M01>","","-1","0","0","0","",""
"100754","","2","1","0","","","","<CB=snow_BGM_M06>","","-1","0","0","0","",""
"100755","","2","1","0","","","","<CB=snow_BGM_M13>","","-1","0","0","0","",""
"100756","","0","1","0","","","","","","-1","0","0","0","",""
"100757","","2","1","0","","","","<CB=snow_BGM_M04>","","-1","0","0","0","",""
"100758","","2","1","0","","","","<CB=snow_BGM_M12>","","-1","0","0","0","",""
"100759","","2","1","0","","","","<CB=snow_BGM_M14>","","-1","0","0","0","",""
"100760","","0","1","0","","","","","<CB=snow_BGM_Second>","-1","0","0","0","23",""
"100761","","0","1","0","","","","","","-1","0","0","0","",""
"100762","","2","1","0","","","","<CB=snow_BGM_Change>","","-1","0","0","0","",""
"100763","","2","1","0","","","","<CB=snow_BGM_Stop>","","-1","0","0","0","",""
"100764","","2","1","0","","","","<CB=snow_BGM_Cancel2>","","-1","0","0","0","",""
"100765","","0","1","0","","","","","","-1","0","0","0","",""
"100766","","2","1","0","","","","<CB=snow_BGM_M08>","","-1","0","0","0","",""
"100767","","2","1","0","","","","<CB=snow_BGM_M35>","","-1","0","0","0","",""
"100768","","2","1","0","","","","<CB=snow_BGM_M23>","","-1","0","0","0","",""
"100769","","0","1","0","EXID_LOWANGLE_KAINE_00130","","","","","-1","0","-1","0","28","一次又一次……看來是很想死呢。"
"100770","","0","1","0","EXID_ADE_SNOW_00010","","","","","-1","0","0","0","35","凱寧姊，生好火了喔。"
"","","-1","1","0","EXID_ADE_KAINE_00010","","","","","-1","0","-1","0","28","嗯。"
"","","-1","1","0","EXID_ADE_SNOW_00020","","","","","-1","0","0","0","35","篝火真是不可思議呢。"
"","","-1","1","0","EXID_ADE_SNOW_00030","","","","","-1","0","0","0","35","感覺可以一直看下去。"
"","","-1","1","0","EXID_ADE_KAINE_00020","","","","","-1","0","-1","0","28","這樣啊……"
"","","-1","1","0","EXID_ADE_KAINE_00030","","","","","-1","0","-1","0","28","小心不要燒到衣服了。"
"","","-1","1","0","EXID_ADE_SNOW_00040","","","","","-1","0","0","0","35","好。"
"100771","","-1","1","0","EXID_ADE_KAINE_00190","","","","","-1","0","0","0","28","…………"
"100772","","-1","1","0","EXID_EED_KAINE_20710","","","","","-1","0","0","0","28","……！"
"100773","100774","1","1","0","","","","","","-1","0","0","0","","　<LF>　<LF>……我夢見一個不可思議的夢。<STOP><LF>　<LF>　<LF>「我」彷彿存在於過去與未來之間極為短暫的當下……<STOP><LF>　<LF>　<LF>那裡是無止盡的黑暗。<PAGE>"
"100774","100775","1","1","0","","","","","","-1","0","0","0","","　<LF>　<LF>一片漆黑，簡直就像被『時間』囚禁了一般。<STOP><LF>「真的逃不掉喔。」<STOP><LF>突然聽見某人低語的聲音。<STOP><LF>「在約好的『時間』到來前，你都要待在這裡。」<STOP><LF>不行，我要去救我妹妹悠娜。<STOP><LF>　<LF>聲音的主人像是沒有聽見我的話，繼續說下去。<PAGE>"
"100775","","1","1","0","","","","","","-1","0","0","0","25","<LF>「在那個『時間』到來前，你要聽我說話。」<STOP><LF>「當然，你有拒絕並結束這場遊戲的權利。」<STOP><LF>「只不過，那樣就會遺失所有尚未記錄的資料……你打算怎麼做呢？」<STOP><LF><LF><LIST=100776>結束遊戲</LIST><LF><LIST=100779>接受提問</LIST>"
"100776","","1","1","0","","","","","","-1","0","0","0","25"," <LF>「你確定要返回標題畫面？」<STOP><LF>「會遺失所有尚未記錄的資料喔……沒關係嗎？」<STOP><LF> <LF><LIST=100777>返回標題畫面</LIST><LF><LIST=100775>不返回標題畫面</LIST><PAGE>"
"100777","100778","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>「我知道了，那就移動至標題畫面囉……」<PAGE>"
"100778","","2","1","0","","","","<CB=LIB_Chunk_RETURN_TITLE>","","-1","0","0","0","",""
"100779","","2","1","0","","","","<CB=LIB_Novels_First_Choices_03>","","-1","0","0","0","",""
"100780","","1","1","0","","","","","","-1","0","0","0",""," <LF>「你確定要返回標題畫面？」<STOP><LF>「會遺失所有尚未記錄的資料喔……沒關係嗎？」<STOP><LF> <LF><LIST=100778>返回標題畫面</LIST><LF><LIST=100781>不返回標題畫面</LIST><PAGE>"
"100781","","2","1","0","","","","<CB=LIB_Novels_First_Choices_03>","","-1","0","0","0","",""
"100782","","2","1","0","","","","<CB=LIB_Novels_First_Choices_01>","","-1","0","0","0","",""
"100783","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>……………………<STOP><LF>………………<STOP><LF>…………<STOP><LF>……<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25"," <LF>  <LF>無止盡的……黑暗。<STOP><LF>什麼都看不見，什麼都聽不到，是個不可思議的地方。<STOP><LF>在那片漆黑之中，你獨自佇立著。<STOP><LF> <LF> <LF>宛如在做夢一樣。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>在漆黑之中，光點像花朵綻放般散開。<STOP><LF>那些像是夜晚星空般的光點，在反覆閃爍孱弱光線的同時，逐漸化為某種形體。<STOP><LF> <LF>少年的笑容。<STOP>少女的眼淚。<STOP>以及巨大的樹。<STOP><LF>光點形成各種樣子，向你展示簡短的『文章』。<STOP><LF>就像是道沒有解答的問題。<PAGE>"
"100784","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>你……覺得『心』是存在的嗎？<LF><LIST=100794>心就存在於自己之中</LIST><LF><LIST=100792>根本沒有心這種東西，沒有意義</LIST><LF><LIST=100795>我已經膩了，決定放棄</LIST>"
"100785","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>你……覺得這個世界是有『意義』的嗎？<LF><LIST=100793>神賦予了世界意義</LIST><LF><LIST=100794>自己活著就會產生意義</LIST><LF><LIST=100795>我已經膩了，決定放棄</LIST>"
"100786","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>你……覺得真的有『神』嗎？<LF><LIST=100791>每個人的心中都有神</LIST><LF><LIST=100794>神不存在，只有自己存在而已</LIST><LF><LIST=100795>我已經膩了，決定放棄</LIST>"
"100787","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>你……覺得『自己』有活著的意義嗎？<LF><LIST=100792>沒有意義。就算少了自己，世界也會照常運轉</LIST><LF><LIST=100791>唯有自己有心，自己的存在才有意義</LIST><LF><LIST=100795>我已經膩了，決定放棄</LIST>"
"100788","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>「約好的『時間』還沒到呢。」<STOP><LF>「你想返回標題畫面嗎？」<STOP><LF>「會遺失所有尚未記錄的資料喔……」<STOP><LF> <LF><LIST=100778>返回標題畫面</LIST><LF><LIST=100784>不返回標題畫面</LIST>"
"100789","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF> <LF> <LF>「……啊，『時間』好像到了。」<STOP><LF> <LF>「謝謝你長久以來的陪伴，似乎也填補了我的孤獨。」<STOP><LF>「那麼……要告別了呢。」<STOP><LF> <LF><LIST=100790>告別</LIST><LF><LIST=100796>不告別</LIST>"
"100790","","2","1","0","","","","<CB=LIB_Chunk_Installation_End>","","-1","0","0","0","",""
"100791","","2","1","0","","","","<CB=LIB_Novels_A_Start>","","-1","0","0","0","",""
"100792","","2","1","0","","","","<CB=LIB_Novels_B_Start>","","-1","0","0","0","",""
"100793","","2","1","0","","","","<CB=LIB_Novels_C_Start>","","-1","0","0","0","",""
"100794","","2","1","0","","","","<CB=LIB_Novels_D_Start>","","-1","0","0","0","",""
"100795","","2","1","0","","","","<CB=LIB_Novels_Y_Start>","","-1","0","0","0","",""
"100796","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你……覺得『心』是存在的嗎？<LF><LIST=100804>心就存在於自己之中</LIST><LF><LIST=100802>根本沒有心這種東西，沒有意義</LIST><LF><LIST=100805>我已經膩了，決定放棄</LIST>"
"100797","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你……覺得這個世界是有『意義』的嗎？<LF><LIST=100803>神賦予了世界意義</LIST><LF><LIST=100804>自己活著就會產生意義</LIST><LF><LIST=100805>我已經膩了，決定放棄</LIST>"
"100798","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你……覺得真的有『神』嗎？<LF><LIST=100801>每個人的心中都有神</LIST><LF><LIST=100804>神不存在，只有自己存在而已</LIST><LF><LIST=100805>我已經膩了，決定放棄</LIST>"
"100799","","1","1","0","","","","","","-1","0","0","0","25"," <LF> <LF>你……覺得『自己』有活著的意義嗎？<LF><LIST=100802>沒有意義。就算少了自己，世界也會照常運轉</LIST><LF><LIST=100801>唯有自己有心，自我的存在才有意義</LIST><LF><LIST=100805>我已經膩了，決定放棄</LIST>"
"100800","","1","1","0","","","","","","-1","0","0","0","25","<LF><LF>……光點交織出新的『文章』。<STOP><LF> <LF>遊戲資料已完成安裝。<LF>確定要結束有聲小說，移動至遊戲本篇嗎？<LF> <LF> <LF><LIST=100790>是</LIST><LF><LIST=100796>否</LIST>"
"100801","","2","1","0","","","","<CB=LIB_Novels_A_02_Start>","","-1","0","0","0","",""
