"100492","","1","1","0","","","","","","-1","0","0","1","","辺りを閉ざしていた暗闇が流れ落ち、目の前に光が広がる。<STOP><LF>ここがどこなのかは分からない。<STOP><LF>自分が何をすべきかも分からない。<STOP><LF><LF><LF>でも……この場所にまだ居ていい。そう思える勇気だけは残っている。<PAGE>"
"","","1","1","0","","","","","","-1","0","0","1","","もう泣きません。<STOP><LF>笑って……生きます。<STOP><LF><LF><LF>おねえさんと、そう約束したから。<PAGE>"
"100493","","0","1","0","EXID_MMD_NIER020_00480","","","","","-1","0","0","0","2","今、女の子が……？"
"","","0","1","0","EXID_MMD_BOOKW_00751","","","","","-1","0","0","0","26","我も見たぞ。いつの間に後ろに……"
"","","0","1","0","EXID_MMD_BOOKW_20070","","","","","-1","0","0","0","26","郵便局で話を聞いた家出娘かもしれぬ。連れ戻した方がよさそうだ。"
"100494","","0","1","0","EXID_MMD_BOOKW_00770","","","","","-1","0","0","0","26","……ん？誰も居ないぞ。"
"","","0","1","0","EXID_MMD_NIER020_00490","","","","","-1","0","0","0","2","おかしいな……幽霊でも見たみたいだ。"
"","","0","1","0","EXID_MMD_BOOKW_20080","","","","","-1","0","0","0","26","ば、馬鹿なことを抜かすでない！<LF>どこかに抜け穴でもあるに違いない……"
"100495","","0","1","0","","","","","","-1","0","0","0","26","街の者たちを探すぞ。先に進むのだ。"
"100496","","0","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","何か聞こえてくるぞ……"
"100497","","0","1","0","","","","","","-1","0","0","0","26","止んだようだ。少女の声にも聞こえたが……まさかな……"
"100498","","-1","1","0","","","","","","-1","0","0","0","2","このままだと先に進めないな。<LF>カイネとエミールにも相談してみよう。"
"100499","","-1","1","0","","","","","","-1","0","0","0","26","どうした？"
"","","-1","1","0","","","","","","-1","0","0","0","2","これでようやく、ヨナを助けにいける……"
"","","-1","1","0","","","","","","-1","0","0","0","26","ああ、そうだな。"
"","","-1","1","0","","","","","","-1","0","0","0","2","……"
"100500","","-1","1","0","","","","","","-1","0","0","0","26","なんという乱暴な……"
"100501","","-1","1","0","","","","","","-1","0","0","0","28","無駄に食ってやるからな。金の準備をしておけよ。"
"100502","","-1","1","0","","","","","","-1","0","0","0","23","あいつは村を出たみたいだね。"
"","","-1","1","0","","","","","","-1","0","0","0","24","……ええ。"
"100503","","-1","1","0","","","","","","-1","0","0","0","24","それより、デボル……漂着した『あの子』の様子はどう？"
"100504","","-1","1","0","","","","","","-1","0","0","0","23","最近、あいつと過ごした毎日を思い出す事が多くて……"
"100505","","-1","1","0","","","","","","-1","0","0","0","23","分かってる。分かってるんだ。<LF>それが許されないってことくらい。"
"100506","","-1","1","0","EXID_MMD_BOOKW_20480","","","","","-1","0","0","0","26","白い痕跡が続いているのは、ここまでのようだな。"
"","","-1","1","0","EXID_MMD_NIER020_20321","","","","","-1","0","0","0","2","何か聞こえてくるぞ……"
"100507","","-1","1","0","","","","","","-1","0","0","0","","（歌が聞こえてくる。以降、歌が聞こえ続ける）"
"100508","","-1","1","0","","","","","","-1","0","0","0","","※ここで歌が止みます"
"100509","","-1","1","0","","","","","","-1","0","0","0","2","カイネ、頼むよ！"
"","","-1","1","0","","","","","","-1","0","0","0","2","カイネ、お願い！"
"","","-1","1","0","","","","","","-1","0","0","0","2","カイネ、魔法で攻撃だ！"
"","","-1","1","0","","","","","","-1","0","0","0","2","カイネ、思いっきりやって！"
"","","-1","1","0","","","","","","-1","0","0","0","2","カイネ、防御を忘れないで！"
"","","-1","1","0","","","","","","-1","0","0","0","2","カイネ、無茶しないで！"
"","","-1","1","0","","","","","","-1","0","0","0","2","エミール、頼んだ！"
"","","-1","1","0","","","","","","-1","0","0","0","2","エミール、攻撃だ！"
"","","-1","1","0","","","","","","-1","0","0","0","2","エミール、援護して！"
"","","-1","1","0","","","","","","-1","0","0","0","2","エミール……治癒を……"
"","","-1","1","0","","","","","","-1","0","0","0","2","わかった！待ってて。"
"","","-1","1","0","","","","","","-1","0","0","0","2","任せてよ！"
"","","-1","1","0","","","","","","-1","0","0","0","2","後でね。"
"","","-1","1","0","","","","","","-1","0","0","0","2","ごめん、今はちょっと無理なんだ……"
"100510","","-1","1","0","EXID_ORDER_NIER020_00010","","","","","-1","0","0","0","2","カイネ、頼む！"
"","","-1","1","0","EXID_ORDER_NIER020_00020","","","","","-1","0","0","0","2","カイネ、今だ！"
"","","-1","1","0","EXID_ORDER_NIER020_00030","","","","","-1","0","0","0","2","カイネ、魔法をぶっ放せ！"
"","","-1","1","0","EXID_ORDER_NIER020_00040","","","","","-1","0","0","0","2","カイネ、粉々にしてやれ！"
"","","-1","1","0","EXID_ORDER_NIER020_00050","","","","","-1","0","0","0","2","カイネ、防御しろ！"
"","","-1","1","0","EXID_ORDER_NIER020_00060","","","","","-1","0","0","0","2","カイネ、前へ出すぎだ！"
"","","-1","1","0","EXID_ORDER_NIER020_00070","","","","","-1","0","0","0","2","エミール、防御しろ！"
"","","-1","1","0","EXID_ORDER_NIER020_00080","","","","","-1","0","0","0","2","無茶するな、エミール！"
"","","-1","1","0","EXID_ORDER_NIER020_00090","","","","","-1","0","0","0","2","王、危ない！下がるんだ！"
"","","-1","1","0","EXID_ORDER_NIER020_00100","","","","","-1","0","0","0","2","王を守れ！狼達が狙ってるぞ！"
"","","-1","1","0","EXID_ORDER_NIER020_00110","","","","","-1","0","0","0","2","今だ！一気に攻めるぞ！"
"","","-1","1","0","EXID_ORDER_NIER020_00120","","","","","-1","0","0","0","2","全員でかかれ！"
"","","-1","1","0","EXID_ORDER_NIER020_00130","","","","","-1","0","0","0","2","いったん退け！回復に専念しろ！"
"","","-1","1","0","EXID_ORDER_NIER020_00140","","","","","-1","0","0","0","2","みんな、無理をするな！"
"","","-1","1","0","EXID_ORDER_NIER020_00150","","","","","-1","0","0","0","2","わかった。"
"","","-1","1","0","EXID_ORDER_NIER020_00160","","","","","-1","0","0","0","2","ああ、任せろ。"
"","","-1","1","0","EXID_ORDER_NIER020_00170","","","","","-1","0","0","0","2","悪い。"
"","","-1","1","0","EXID_ORDER_NIER020_00180","","","","","-1","0","0","0","2","今は無理だな。すまない。"
"100511","","-1","1","0","EXID_ORDER_KAINE_00010","","","","","-1","0","0","0","28","わかった！"
"","","-1","1","0","EXID_ORDER_KAINE_00020","","","","","-1","0","0","0","28","言われるまでもないっ！"
"","","-1","1","0","EXID_ORDER_KAINE_00030","","","","","-1","0","0","0","28","吹き飛ばしてやるっ！"
"","","-1","1","0","EXID_ORDER_KAINE_00040","","","","","-1","0","0","0","28","全部殺す！皆殺しだっ！"
"","","-1","1","0","EXID_ORDER_KAINE_00050","","","","","-1","0","0","0","28","言われなくたって！"
"","","-1","1","0","EXID_ORDER_KAINE_00060","","","","","-1","0","0","0","28","私に構うなっ！"
"100512","","-1","1","0","EXID_ORDER_SNOW_00010","","","","","-1","0","0","0","35","はいっ！わかりました！"
"","","-1","1","0","EXID_ORDER_SNOW_00020","","","","","-1","0","0","0","35","任せてください！頑張ります！"
"","","-1","1","0","EXID_ORDER_SNOW_00030","","","","","-1","0","0","0","35","やれるだけやってみます！"
"","","-1","1","0","EXID_ORDER_SNOW_00040","","","","","-1","0","0","0","35","わかりました！"
"","","-1","1","0","EXID_ORDER_SNOW_00050","","","","","-1","0","0","0","35","皆さんも無理しないでください！"
"","","-1","1","0","EXID_ORDER_SNOW_00060","","","","","-1","0","0","0","35","お役に立てなくて……すみません！"
"100513","","-1","1","0","DEID_0010_a0010_0150_X","","","","","-1","0","0","0","26","おい……"
"","","-1","1","0","DEID_0010_a0010_0160_X","","","","","-1","0","0","0","26","聞こえておらんのか……？"
"100514","","-1","1","0","DEID_0010_a0010_0170_X","","","","","-1","0","0","0","26","おい、何を呆けているのだ……<NIER>？"
"","","-1","1","0","DEID_0010_a0010_0180_X","","","","","-1","0","0","0","2","すまん……何か……夢を見ていたような……"
"","","-1","1","0","DEID_0010_a0010_0190_X_1","","","","","-1","0","0","0","26","立ったまま寝るとは器用なやつだな。"
"","","-1","1","0","DEID_0010_a0010_0190_X_2","","","","","-1","0","0","0","26","行くぞ、あの扉だ。"
"","","-1","1","0","DEID_0010_a0010_0200_X","","","","","-1","0","0","0","2","ああ……行くか。"
"100515","","1","1","0","","","","","","-1","0","0","0","","データインストール『未』完了時のノベルテキストが表示されます。"
"100516","","0","1","0","EXID_MMD_NIER020_20060","","","","","-1","0","0","0","2","これは……"
"","","-1","1","0","EXID_MMD_NIER020_20070","","","","","-1","0","0","0","2","リンゴが落ちてる。<LF>少し傷んでるが、最近のものみたいだ。"
"","","-1","1","0","EXID_MMD_BOOKW_20120","","","","","-1","0","0","0","26","恐らく、カバンの船頭が落としたものであろう。"
"","","-1","1","0","EXID_MMD_BOOKW_20130","","","","","-1","0","0","0","26","夫婦喧嘩のほとぼりが冷めるまで、船に隠れるつもりだったのか。<LF>まったく、世話の焼けることだ……"
"","","-1","1","0","EXID_MMD_NIER020_20080","","","","","-1","0","0","0","2","……ともかく、奥を探してみよう。"
"100517","","-1","1","0","EXID_MMD_BOOKW_20140","","","","","-1","0","0","0","26","い、今の音は何だ……？"
"","","-1","1","0","EXID_MMD_NIER020_20090","","","","","-1","0","0","0","2","上の階から聞こえたな。"
"100518","","-1","1","0","EXID_MMD_NIER020_20100","","","","<CB=BGM_Vol_FadeIn>","-1","0","0","0","2","タルが倒れてる。<LF>中身の白い粉は……小麦粉か？"
"","","-1","1","0","EXID_MMD_BOOKW_20150","","","","","-1","0","0","0","26","入口で見た娘が倒したのだろうか……"
"","","-1","1","0","EXID_MMD_BOOKW_20160","","","","<CB=snow_Flour3>","-1","0","0","0","26","……ん？おい、床を見ろ。"
"100519","","-1","1","0","EXID_MMD_BOOKW_20170","","","","","-1","0","0","0","26","娘が通った痕跡が白く残っておる。<LF>これを辿れば、娘の居場所に行き着くかもしれん。"
"100520","100521","-1","1","0","EXID_MMD_NIER020_20210","","","","","-1","0","0","0","2","棚の方から隙間風を感じるな。"
"100521","","-1","1","0","EXID_MMD_BOOKW_20320","","","","","-1","0","0","0","26","おい。この白い花瓶……<LF>スイッチのように動かせるぞ。"
"100522","","-1","1","0","","","","","","-1","0","0","0","","花瓶がスイッチになっているようだ……<LF><LIST=100523>動かしてみる</LIST><LF><LIST=100524>何もしない</LIST>"
