"2204","","0","1","0","","","","","","-1","0","0","0","",""
"2205","","0","1","0","","","","","","-1","0","0","0","",""
"2206","","0","1","0","","","","","","-1","0","0","0","",""
"2207","","0","1","0","","","","","","-1","0","0","0","",""
"2208","","0","1","0","","","","","","-1","0","0","0","",""
"2209","","0","1","0","","","","","","-1","0","0","0","",""
"2210","","0","1","0","","","","","","-1","0","0","0","",""
"2211","","0","1","0","","","","","","-1","0","0","0","",""
"2212","","0","1","0","","","","","","-1","0","0","0","",""
"2213","","0","1","0","","","","","","-1","0","0","0","",""
"2214","","0","1","0","","","","","","-1","0","0","0","",""
"2215","","0","1","0","","","","","","-1","0","0","0","",""
"2216","","0","1","0","","","","","","-1","0","0","0","",""
"","","0","1","0","","","","","","-1","0","0","0","",""
"2217","","0","1","0","","","","","","-1","0","0","0","",""
"2218","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2219","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2220","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2221","","0","1","0","","","","","","-1","0","0","0","28",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2222","","0","1","0","EID_1270_a0040_010_010","","","","","-1","0","0","0","",""
"2223","","0","1","0","","","","","","-1","0","0","0","",""
"2224","","0","1","0","","","","","","-1","0","0","0","2",""
"2225","","0","1","0","","","","","","-1","0","0","0","2",""
"2226","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","41",""
"","","0","1","0","","","","","","-1","0","0","0","41",""
"2227","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2228","2229","0","2","0","","","","<CB=EID_1320_a0110_01_Start>","","0","-1","1026","0","40",""
"","","0","1","0","","","","","","0","1026","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2229","","0","1","0","","","","","<CB=EID_1320_a0110_01_End>","0","-1","1026","0","40",""
"2230","","0","1","0","","","","","","-1","0","0","0","2",""
"2231","","0","1","0","","","","","","-1","0","0","0","2",""
"2232","","0","1","0","","","","","","0","1026","-1","0","2",""
"2233","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2234","","0","1","0","","","","","","-1","0","0","0","",""
"2235","2236","0","2","0","","","","<CB=EID_1350_a0010g_01_Start>","","0","-1","1027","0","41",""
"","","0","1","0","","","","","","0","1027","-1","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","0","-1","1027","0","41",""
"2236","","0","1","0","","","","","","0","-1","1027","0","41",""
"","","0","1","0","","","","","","0","1027","-1","0","2",""
"","","0","1","0","","","","","<CB=EID_1350_a0010g_01_End>","0","-1","1027","0","41",""
"2237","","0","1","0","","","","","<CB=EID_1350_a0010g_02_Start>","0","-1","1027","0","41",""
"2238","","0","1","0","","","","","","0","-1","1027","0","41",""
"2239","","0","1","0","","","","","","-1","0","0","0","26",""
"2240","","0","1","0","","","","","","-1","0","0","0","",""
"2241","EID_1350_a0034_080","0","1","0","EID_1350_a0034_0180_NIER010_X","","","","","0","1027","-1","0","2",""
"","","0","1","0","EID_1350_a0034_0190_SYD010_X","","","","","0","-1","1027","0","41",""
"","","0","1","0","EID_1350_a0034_0200_NIER010_X","","","","","0","1027","-1","0","2",""
"","","0","1","0","EID_1350_a0034_0210_SYD010_X","","","","","0","-1","1027","0","41",""
"","","0","1","0","EID_1350_a0034_0220_NIER010_X","","","","","0","1027","-1","0","2",""
"","","0","1","0","EID_1350_a0034_0230_SYD010_X","","","","","0","-1","1027","0","41",""
"2242","","0","1","0","EID_1350_a0038g_030_010","","","","","-1","0","0","0","26",""
"2243","","0","1","0","","","","","","-1","0","0","0","",""
"2244","","0","1","0","EID_1350_a0038g_040_010","","","","","-1","0","0","0","26",""
"2245","","0","1","0","","","","","","-1","0","0","0","",""
"2246","","2","1","0","","","","<CB=EID_1350_a0040_01_Start>","","-1","0","0","0","",""
"2247","","2","1","0","","","","<CB=EID_1350_a0042_01_Start>","","-1","0","0","0","",""
"2248","","0","1","0","EID_1350_a0038g_0010_NIER010_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_1350_a0038g_0020_BOOKW010_X","","","","","-1","0","0","0","26",""
"2249","","0","1","0","EID_1350_a0038g_0030_NIER010_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_1350_a0038g_0040_BOOKW010_X","","","","","-1","0","0","0","26","但他们可是坚持了五十年啊。如果不是出于善意和同情，那个谎言是不会持续这么久的吧？"
"2250","","0","1","0","EID_1350_a0038g_0050_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_1350_a0038g_0060_NIER010_X","","","","","-1","0","0","0","2",""
"2251","","0","1","0","EID_1350_a0050_020_010","","","","","-1","0","0","0","",""
"2252","","0","1","0","EID_1350_a0060g_0010_NIER010_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_1350_a0060g_0020_NIER010_X","","","","","-1","0","0","0","2",""
"","","0","1","0","EID_1350_a0060g_0030_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_1350_a0060g_0040_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_1350_a0060g_0050_BOOKW010_X","","","","","-1","0","0","0","26",""
"","","0","1","0","EID_1350_a0060g_0060_NIER010_X","","","","","-1","0","0","0","2",""
"2253","","0","1","0","","","","","","-1","0","0","0","",""
"2254","","2","1","0","","","","","","-1","0","0","0","",""
"2255","","0","1","0","","","","","","-1","0","0","0","",""
"2256","","0","1","0","","","","","","-1","0","0","0","",""
"2257","","0","1","0","EID_1410_a0100g_010_010","","","","","-1","0","0","0","",""
"2258","","0","1","0","","","","","","-1","0","0","0","",""
"2259","","0","1","0","","","","","","-1","0","1005","0","42",""
"2260","","0","1","0","","","","","","-1","0","0","0","",""
"2261","","0","1","0","","","","","","-1","0","0","0","",""
"2262","","0","1","0","","","","","","-1","0","0","0","",""
"2263","","0","1","0","","","","","","-1","0","0","0","",""
"2264","","0","1","0","","","","","","-1","0","0","0","",""
"2265","","0","1","0","","","","","","-1","0","0","0","",""
"2266","","0","1","0","","","","","","-1","0","0","0","",""
"2267","","0","1","0","","","","","","-1","0","0","0","",""
"2268","","0","1","0","","","","","","-1","0","0","0","",""
"2269","","0","1","0","","","","","","-1","0","0","0","",""
"2270","","0","1","0","","","","","","-1","0","0","0","26",""
"2271","","0","1","0","","","","","","-1","0","0","0","",""
"2272","","0","1","0","","","","","","-1","0","0","0","",""
"2273","","0","1","0","","","","","","-1","0","0","0","",""
"2274","","0","1","0","","","","","","-1","0","0","0","",""
"2275","","0","1","0","","","","","","-1","0","0","0","",""
"2276","","0","1","0","","","","","","-1","0","0","0","",""
"2277","","0","1","0","","","","","","-1","0","0","0","",""
"2278","","0","1","0","","","","","","-1","0","0","0","",""
"2279","","0","1","0","","","","","","-1","0","0","0","",""
"2280","","0","1","0","","","","","","-1","0","0","0","",""
"2281","","0","1","0","","","","","","-1","0","0","0","",""
"2282","","0","1","0","","","","","","-1","0","0","0","",""
"2283","","0","1","0","","","","","","-1","0","0","0","",""
"2284","","0","1","0","","","","","","-1","0","0","0","",""
"2285","","0","1","0","","","","","","-1","0","0","0","",""
"2286","","0","1","0","","","","","","-1","0","0","0","",""
"2287","","0","1","0","","","","","","-1","0","0","0","",""
"2288","","0","1","0","","","","","","-1","0","0","0","",""
"2289","","0","1","0","","","","","","-1","0","0","0","",""
"2290","","0","1","0","","","","","","-1","0","0","0","",""
"2291","","0","1","0","","","","","","-1","0","0","0","",""
"2292","","0","1","0","","","","","","-1","0","0","0","",""
"2293","","0","1","0","","","","","","-1","0","0","0","",""
"2294","","0","1","0","","","","","","-1","0","0","0","",""
"2295","","0","1","0","","","","","","-1","0","0","0","",""
"2296","","0","1","0","","","","","","-1","0","0","0","",""
"2297","","0","1","0","","","","","","-1","0","0","0","",""
"2298","","0","1","0","","","","","","-1","0","0","0","",""
"2299","","0","1","0","","","","","","-1","0","0","0","",""
"2300","","0","1","0","","","","","","-1","0","0","0","",""
"2301","","0","1","0","SEID_100_S0060_0010_X","","","","<CB=LIB_SET_START_SUBQUEST,1557,QUEST_SEID0100_S0060,1,1004,2301>","0","-1","1004","0","24",""
"","","0","1","0","SEID_100_S0060_0020_X","","","","","0","1004","-1","0","2",""
"","","0","1","0","SEID_100_S0060_0030_X","","","","","0","-1","1004","0","24",""
"","","0","1","0","SEID_100_S0060_0040_X","","","","<CB=LIB_SET_END_SUBQUEST>","0","-1","1004","0","24",""
"2302","","0","1","0","SEID_100_S0060_0050_X","","","","","0","-1","1004","0","24",""
"2303","","0","2","0","SEID_100_S0060_0060_X","","","","","0","1042","-1","0","2",""
"","","0","1","0","SEID_100_S0060_0070_X","","","","","0","-1","1042","0","8",""
"","","0","1","0","SEID_100_S0060_0080_X","","","","","0","1042","-1","0","2",""
"","","0","1","0","SEID_100_S0060_0090_X","","","","<CB=SEID_0100_S0060_a0020_RECEIVE>","0","-1","1042","0","8",""
"2304","","0","1","0","SEID_100_S0060_0100_X","","","","","0","-1","1044","0","8",""
"2305","","0","2","0","SEID_100_S0060_0110_X","","","","","0","1044","-1","0","2",""
"","","0","1","0","SEID_100_S0060_0120_X","","","","","0","-1","1044","0","8",""
"","","0","1","0","SEID_100_S0060_0130_X","","","","","0","1044","-1","0","2",""
"","","0","1","0","SEID_100_S0060_0140_X","","","","<CB=SEID_0100_S0060_a0030_RECEIVE>","0","-1","1044","0","8",""
"2306","","0","1","0","SEID_100_S0060_0150_X","","","","","0","-1","1044","0","8",""
"2307","","0","2","0","SEID_100_S0060_0160_X","","","","","0","1043","-1","0","2",""
"","","0","1","0","SEID_100_S0060_0170_X","","","","","0","-1","1043","0","8",""
"","","0","1","0","SEID_100_S0060_0180_X","","","","","0","1043","-1","0","2",""
"","","0","1","0","SEID_100_S0060_0190_X","","","","<CB=SEID_0100_S0060_a0040_RECEIVE>","0","-1","1043","0","8",""
"2308","","0","1","0","SEID_100_S0060_0200_X","","","","","0","-1","1043","0","8",""
"2309","","0","2","0","SEID_100_S0060_0210_X","","","","","0","-1","1004","0","24",""
"2310","","0","1","0","SEID_1050_S0070_0140_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_1050_S0070_0150_X","","","","","-1","0","0","0","26",""
"","","0","1","0","SEID_1050_S0070_0160_X","","","","","-1","0","0","0","2",""
"2311","","0","1","0","SEID_1350_S0020_a0060_0030_010","","","","","0","1351","-1","0","2",""
"","","0","1","0","SEID_1350_S0020_a0060_0030_020","","","","","-1","0","0","0","26",""
"","","0","1","0","SEID_1350_S0020_a0060_0030_030","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_1350_S0020_a0060_0030_040","","","","","-1","0","0","0","26",""
"2312","","0","2","0","","","","","","0","-1","1085","0","72",""
"","","0","1","0","","","","","","0","1085","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1085","0","72",""
"","","0","1","0","","","","","<CB=LIB_SET_START_SUBQUEST,1750,65,8,1085,SEID_1450_S0180_a0010_0020>","0","-1","1085","0","72",""
"2313","","0","1","0","","","","","","0","1085","-1","0","2","明白了，交给我吧。"
"","","0","1","0","","","","","","0","-1","1085","0","72",""
"","","0","1","0","","","","","","0","1085","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1085","0","72",""
"","","0","1","0","","","","","","0","-1","1085","0","72",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","<CB=LIB_SET_END_SUBQUEST>","0","1085","-1","0","2",""
"2314","","0","1","0","","","","","","0","-1","1085","0","72",""
"2315","","0","1","0","","","","","","-1","0","0","0","2",""
"2316","","0","1","0","","","","","","0","-1","1365","0","69",""
"","","0","1","0","","","","","","0","1365","-1","0","2",""
"2317","","0","1","0","","","","","","-1","0","0","0","2",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"","","0","1","0","","","","","","-1","0","0","0","2",""
"2318","","0","1","0","","","","","","0","-1","0","0","69",""
"","","0","1","0","","","","","","-1","0","0","0","26",""
"2319","","0","1","0","","","","","","0","-1","0","0","69",""
"","","0","1","0","","","","","","0","0","-1","0","2",""
"","","0","1","0","","","","","","0","-1","0","0","69",""
"2320","","0","1","0","","","","","","0","-1","0","0","69",""
"2321","","0","2","0","","","","","","0","1085","-1","0","2",""
"","","0","1","0","","","","","","0","1085","-1","0","2",""
"","","0","1","0","","","","","","0","-1","1085","0","72",""
"","","0","1","0","","","","","","0","-1","1085","0","72",""
"","","0","1","0","NID_0010_a0010_0080_010","","","","","0","1042","-1","0","2",""
"2322","","0","1","0","SEID_1320_S0170_0010_X","","","","<CB=LIB_SET_START_SUBQUEST,1827,53,17,1167,9999>","-1","0","0","0","8",""
"2323","","0","1","0","SEID_1320_S0170_0020_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_1320_S0170_0030_X","","","","","-1","0","0","0","8",""
"","","0","1","0","SEID_1320_S0170_0040_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_1320_S0170_0050_X","","","","","-1","0","0","0","8",""
"2324","","0","1","0","SEID_1320_S0170_0060_X","","","","","-1","0","0","0","",""
"","","0","1","0","SEID_1320_S0170_0070_X","","","","","-1","0","0","0","",""
"2325","","0","1","0","SEID_1320_S0170_0080_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_1320_S0170_0090_X","","","","","-1","0","0","0","26",""
"2326","","0","1","0","SEID_1320_S0170_0100_X","","","","","-1","0","0","0","8",""
"2327","","0","1","0","SEID_1320_S0180_0010_X","","","","<CB=LIB_SET_START_SUBQUEST,1830,54,17,1167,9999>","-1","0","0","0","8",""
"2328","","0","1","0","SEID_1320_S0180_0020_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_1320_S0180_0030_X","","","","","-1","0","0","0","8",""
"","","0","1","0","SEID_1320_S0180_0040_X","","","","","-1","0","0","0","8",""
"2329","","0","1","0","SEID_1320_S0180_0050_X","","","","","-1","0","0","0","",""
"","","0","1","0","SEID_1320_S0180_0060_X","","","","","-1","0","0","0","",""
"2330","","0","1","0","SEID_1320_S0180_0070_X","","","","","-1","0","0","0","8",""
"","","0","1","0","SEID_1320_S0180_0080_X","","","","","-1","0","0","0","2",""
"2331","","0","1","0","SEID_1320_S0180_0090_X","","","","","-1","0","0","0","8",""
"2332","","0","1","0","SEID_1320_S0190_0010_X","","","","","-1","0","0","0","8",""
"","","0","1","0","SEID_1320_S0190_0020_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_1320_S0190_0030_X","","","","<CB=LIB_SET_START_SUBQUEST,1833,55,17,1167,9999>","-1","0","0","0","8",""
"2333","","0","1","0","SEID_1320_S0190_0040_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_1320_S0190_0050_X","","","","","-1","0","0","0","8",""
"","","0","1","0","SEID_1320_S0190_0060_X","","","","","-1","0","0","0","8",""
"2334","","0","1","0","SEID_1320_S0190_0070_X","","","","","-1","0","0","0","",""
"","","0","1","0","SEID_1320_S0190_0080_X","","","","","-1","0","0","0","",""
"2335","","0","1","0","SEID_1320_S0190_0090_X","","","","","-1","0","0","0","8",""
"2336","","0","1","0","SEID_1320_S0190_0100_X","","","","","-1","0","0","0","8",""
"2337","","0","1","0","SEID_1320_S0200_0010_X","","","","","-1","0","0","0","8",""
"","","0","1","0","SEID_1320_S0200_0020_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_1320_S0200_0030_X","","","","<CB=LIB_SET_START_SUBQUEST,1836,56,17,1167,9999>","-1","0","0","0","8",""
"2338","","0","1","0","SEID_1320_S0200_0040_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_1320_S0200_0050_X","","","","","-1","0","0","0","8",""
"","","0","1","0","SEID_1320_S0200_0060_X","","","","","-1","0","0","0","8",""
"","","0","1","0","SEID_1320_S0200_0070_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_1320_S0200_0080_X","","","","","-1","0","0","0","8",""
"","","0","1","0","SEID_1320_S0200_0090_X","","","","","-1","0","0","0","8",""
"2339","","0","1","0","SEID_1320_S0200_0100_X","","","","","-1","0","0","0","8",""
"2340","","0","1","0","SEID_1320_S0070_0010_X","","","","","-1","0","0","0","8",""
"","","0","1","0","SEID_1320_S0070_0020_X","","","","","-1","0","0","0","2",""
"","","0","1","0","SEID_1320_S0070_0030_X","","","","","-1","0","0","0","8",""
"","","0","1","0","SEID_1320_S0070_0040_X","","","","<CB=LIB_SET_START_SUBQUEST,1839,14,17,1176,2341>","-1","0","0","0","8",""
