"","","-1","1","0","EXID_INTRO_DEBOL_00570","","","","","-1","0","0","0","23","Une villageoise est à la recherche de son petit-ami.<LF>Elle <FONT=ITALIC>devrait</FONT> le chercher elle-même, mais bon, elle paie, alors je n'ai rien à dire."
"","","-1","1","0","EXID_INTRO_DEBOL_00580","","","","","-1","0","0","0","23","Un homme recherche un couteau très particulier.<LF>Il dit qu'il est prêt à mettre le prix. Oh ! C'est génial !"
"100729","","-1","1","0","EXID_INTRO_DEBOL_00590","","","","","-1","0","0","0","23","J'ai une mission de Littoral, si tu n'es pas débordé.<LF>C'est un type... qui cherche quelque chose. Écoute, va le voir, d'accord ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00600","","","","","-1","0","0","0","23","Le majordome du manoir a besoin de toi.<LF>Tu traînes avec des gens très bizarres..."
"","","-1","1","0","EXID_INTRO_DEBOL_00610","","","","","-1","0","0","0","23","Apparemment, il y a des Ombres au village ?! Aaaah !<LF>Hé ! Reste pas les bras croisés ! Va t'en occuper !"
"","","-1","1","0","EXID_INTRO_DEBOL_00620","","","","","-1","0","0","0","23","Le fleuriste de Littoral a un boulot pour toi.<LF>C'est juste une livraison. Fastoche."
"","","-1","1","0","EXID_INTRO_DEBOL_00630","","","","","-1","0","0","0","23","Une personne de la Forêt des légendes a besoin ton aide.<LF>Bizarre... C'est rare que je reçoive des demandes de cette région."
"","","-1","1","0","EXID_INTRO_DEBOL_00640","","","","","-1","0","0","0","23","Un villageois a été attaqué par des Ombres dans la plaine septentrionale.<LF>Tu peux aller le voir ? On devrait se pencher sur ce problème."
"","","-1","1","0","EXID_INTRO_DEBOL_00650","","","","","-1","0","0","0","23","Un postier veut que tu élimines des Ombres.<LF>Les environs deviennent dangereux ces temps-ci."
"","","-1","1","0","EXID_INTRO_DEBOL_00660","","","","","-1","0","0","0","23","Apparemment, le majordome du manoir veut avoir ton avis sur une Ombre ""unique"".<LF>Je n'en sais pas plus..."
"","","-1","1","0","EXID_INTRO_DEBOL_00670","","","","","-1","0","0","0","23","Hé, un érudit de Littoral veut te parler.<LF>J'imagine qu'il a besoin d'aide pour des recherches historiques ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00680","","","","","-1","0","0","0","23","Un autre type de Façade avait besoin de ton aide.<LF>Franchement, si tu n'étais pas là, cette ville ne s'en sortirait pas."
"","","-1","1","0","EXID_INTRO_DEBOL_00690","","","","","-1","0","0","0","23","J'ai reçu une lettre du roi de Façade. Il a besoin de ton aide pour un ""problème"".<LF>Je me demande lequel."
"","","-1","1","0","EXID_INTRO_DEBOL_00700","","","","","-1","0","0","0","23","Un des villageois a des problèmes avec un sanglier.<LF>Ces bestioles peuvent être pénibles. Tu peux t'en occuper ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00710","","","","","-1","0","0","0","23","J'ai une mission du postier de Littoral.<LF>Il a besoin de ton aide pour un problème personnel."
"","","-1","1","0","EXID_INTRO_DEBOL_00720","","","","","-1","0","0","0","23","J'ai une autre mission du postier de Littoral.<LF>Apparemment, une vieille femme lui cause du souci."
"","","-1","1","0","EXID_INTRO_DEBOL_00730","","","","","-1","0","0","0","23","J'ai une lettre du postier de Littoral.<LF>Apparemment, il a un message pour toi. C'est bien mystérieux !"
"","","-1","1","0","EXID_INTRO_DEBOL_00740","","","","","-1","0","0","0","23","Je m'inquiète pour le gamin qui dirige l'armurerie des frères à la montagne des robots.<LF>Tu peux aller le voir ?"
"","","-1","1","0","EXID_INTRO_DEBOL_00750","","","","","-1","0","0","0","23","J'ai une mission à Façade.<LF>Quelqu'un se fait du souci pour son fils."
"100730","","-1","1","0","","","","","","-1","0","0","0","26","Tu ne t'attendais pas à cela, hein ?"
"","","-1","1","0","","","","","","-1","0","0","0","26","Déguerpis, imbécile !"
"100731","","-1","1","0","","","","","","-1","0","0","0","35","Nnnpf... Je suis désolé..."
"100732","","-1","1","0","","","","","","-1","0","0","0","","Alerte. Alerte. Intrus détecté. Toute personne non autorisée sera éliminée."
"","","-1","1","0","","","","","","-1","0","0","0","","Dispositif de défense enclenché. Intrus identifiés."
"","","-1","1","0","","","","","","-1","0","0","0","","Système d'élimination des intrus activé. Niveau d'alerte : S."
"","","-1","1","0","","","","","","-1","0","0","0","","Le personnel autorisé est invité à présenter une carte d'identification dans un délai de 12 secondes pour éviter la désintégration."
"","","-1","1","0","","","","","","-1","0","0","0","","Les personnes non munies d'une carte d'identification seront considérées comme des intrus et éliminées sans délai."
"","","-1","1","0","","","","","","-1","0","0","0","","Lancement du protocole d'extermination."
"100733","","-1","1","0","RID_CLYTHC_00060","","","","","-1","0","0","0","8","Je ne sortirai jamais de chez moi !"
"100734","","-1","1","0","RID_VILOLMC_10020","","","","","-1","0","0","0","8","Prends soin de toi ! Tu as intérêt à revenir en vie, tu entends ?!"
"100735","","-1","1","0","","","","","","-1","0","0","0","","Bonjour."
"","","-1","1","0","","","","","","-1","0","0","0","","C'est un plaisir de te voir."
"","","-1","1","0","","","","","","-1","0","0","0","","Allez, viens jouer avec moi !"
"","","-1","1","0","","","","","","-1","0","0","0","","Bienvenue !"
"","","-1","1","0","","","","","","-1","0","0","0","","Bonjour ! Viens donc jeter un coup d'œil !"
"","","-1","1","0","","","","","","-1","0","0","0","","Beau temps, aujourd'hui."
"","","-1","1","0","","","","","","-1","0","0","0","","Qu'est-ce que je vais préparer pour le dîner ?"
"","","-1","1","0","","","","","","-1","0","0","0","","Il va bientôt falloir faire des réserves."
"","","-1","1","0","","","","","","-1","0","0","0","","On n'en a jamais fini avec le travail."
"","","-1","1","0","","","","","","-1","0","0","0","","Je me demande quel temps il fera demain."
"","","-1","1","0","","","","","","-1","0","0","0","","Hé, tu as oublié ta monnaie !"
"","","-1","1","0","","","","","","-1","0","0","0","","Hé, tu as oublié ta monnaie !"
"","","-1","1","0","","","","","","-1","0","0","0","","Oh, mince ! J'avais complètement oublié !"
"","","-1","1","0","","","","","","-1","0","0","0","","Maman ! Attends-moi !"
"","","-1","1","0","","","","","","-1","0","0","0","","On se voit plus tard, d'accord ?"
"","","-1","1","0","","","","","","-1","0","0","0","","Eh ben, hier, c'était vraiment pas de la tarte."
"","","-1","1","0","","","","","","-1","0","0","0","","Oh, ça fait un bout de temps que je n'en ai pas préparé."
"","","-1","1","0","","","","","","-1","0","0","0","","Oh là, c'est vrai que je me sens un peu fatiguée."
"100736","","-1","1","0","","","","","","-1","0","0","0","","Hé ! Arrête de courir dans tous les sens !"
"","","-1","1","0","","","","","","-1","0","0","0","","À un de ces jours."
"","","-1","1","0","","","","","","-1","0","0","0","","Oh, arrête ! *glousse*"
"","","-1","1","0","","","","","","-1","0","0","0","","Hé, c'est juste pour rire ! Ha ha ha !"
"","","-1","1","0","","","","","","-1","0","0","0","","Hi hi !"
"","","-1","1","0","","","","","","-1","0","0","0","","*soupir*"
"","","-1","1","0","","","","","","-1","0","0","0","","C'est épouvantable."
"","","-1","1","0","","","","","","-1","0","0","0","","C'est vraiment terrifiant."
"","","-1","1","0","","","","","","-1","0","0","0","","Les gens n'ont pas le moral en ce moment."
"","","-1","1","0","","","","","","-1","0","0","0","","Demain, ça pourrait être moi..."
"","","-1","1","0","","","","","","-1","0","0","0","","Mes amis n'ont pas le droit de jouer, aujourd'hui."
"","","-1","1","0","","","","","","-1","0","0","0","","Qu'est-ce qu'il y a ?"
"","","-1","1","0","","","","","","-1","0","0","0","","Je me demande si on va s'en sortir..."
"","","-1","1","0","","","","","","-1","0","0","0","","Où qu'on aille, c'est du pareil au même."
"","","-1","1","0","","","","","","-1","0","0","0","","On n'a nulle part où fuir."
"","","-1","1","0","","","","","","-1","0","0","0","","Ces derniers temps, j'ai l'impression d'étouffer..."
"","","-1","1","0","","","","","","-1","0","0","0","","*soupir*"
"","","-1","1","0","","","","","","-1","0","0","0","","*soupir*"
"","","-1","1","0","","","","","","-1","0","0","0","","*snif*"
"100737","","-1","1","0","","","","","","-1","0","0","0","","Boucle-la avant que je t'arrache les bras et que je te plante une broche dans le cul pour te faire rôtir !"
"","","-1","1","0","","","","","","-1","0","0","0","","Brûle en enfer, enfoiré !"
"","","-1","1","0","","","","","","-1","0","0","0","","Je vais t'arracher les yeux et pisser dans leurs orbites !"
"","","-1","1","0","","","","","","-1","0","0","0","","Vous discuterez gentiment de bravoure et de sacrifice plus tard, les boulets !"
"","","-1","1","0","","","","","","-1","0","0","0","","La ferme, bouquin."
"","","-1","1","0","","","","","","-1","0","0","0","","C'est aujourd'hui que tu vas mourir, tête de merde !"
"","","-1","1","0","","","","","","-1","0","0","0","","Tête de merde ? Oh, allons ! Ce n'est même pas une vraie insulte !"
"","","-1","1","0","","","","","","-1","0","0","0","","Meurs, enculé !"
"","","-1","1","0","","","","","","-1","0","0","0","","Mange tes morts, le bouquin."
"","","-1","1","0","","","","","","-1","0","0","0","","Ensuite, je vais m'approcher de toi, tout doucement..."
"","","-1","1","0","","","","","","-1","0","0","0","","fourrer ma main dans ta poitrine à la con... et ARRACHER TON PUTAIN DE CŒUR !"
"","","-1","1","0","","","","","","-1","0","0","0","","Te voilà, enfoiré !"
"","","-1","1","0","","","","","","-1","0","0","0","","Putain de saloperie de merde ! Dépêche-toi d'ouvrir !"
"","","-1","1","0","","","","","","-1","0","0","0","","Je vais t'arracher les dents et te les foutre dans le cul !"
"","","-1","1","0","","","","","","-1","0","0","0","","""Maison"" ?<LF>C'est un bled pourri."
"","","-1","1","0","","","","","","-1","0","0","0","","Si tu le dis, papy."
"","","-1","1","0","","","","","","-1","0","0","0","","Je le soulagerais de ce qui fait de lui un homme pendant son sommeil."
"","","-1","1","0","","","","","","-1","0","0","0","","Je vais la transformer en sushi, cette merde !"
"","","-1","1","0","","","","","","-1","0","0","0","","Je vais te réduire en bouillie, sale raclure !"
"","","-1","1","0","","","","","","-1","0","0","0","","Putain de tas de ferraille de merde !"
"","","-1","1","0","","","","","","-1","0","0","0","","Je vais les démonter, bouffer leurs circuits et les chier dans une poubelle !"
"","","-1","1","0","","","","","","-1","0","0","0","","Allez, CRÈVE, putain d'enflure de mes deux !"
"","","-1","1","0","","","","","","-1","0","0","0","","Je comprends pas UN PUTAIN DE MOT de ce que vous racontez depuis qu'on est là, bordel de merde !"
"","","-1","1","0","","","","","","-1","0","0","0","","Je te tuerai autant de fois que nécessaire, espèce de gros sac à merde !"
"","","-1","1","0","","","","","","-1","0","0","0","","Descendez de là, les débilos !"
"","","-1","1","0","","","","","","-1","0","0","0","","Alors arrête de perdre du temps, gros crétin, et RAMÈNE TON CUL ICI !"
"","","-1","1","0","EXID_EED_KAINE_21320","","","","","-1","0","0","0","","Ferme ton claque merde avant que je t'étrangle avec tes propres boyaux !"
"","","-1","1","0","EXID_EED_KAINE_21360","","","","","-1","0","0","0","","Fermez vos petites gueules une seconde et laissez-moi le buter !"
"","","-1","1","0","EXID_EED_KAINE_21500","","","","","-1","0","0","0","","Tu vas DESCENDRE, petite raclure de merde ?!"
"","","-1","1","0","EXID_EED_KAINE_21570","","","","","-1","0","0","0","","J'ai pas besoin de ton aide pour défoncer cette grosse chiasse !"
"100738","","0","1","0","RID_VILSHIP_10020","","","","","0","-1","1029","0","9","On ne peut pas utiliser le bateau pour le moment. Apparemment, le canal grouille d'Ombres."
"","","0","1","0","RID_VILSHIP_10030","","","","","0","-1","1029","0","9","Désolé, mais je crois que tu vas devoir marcher."
"100739","","0","1","0","","","","","<CB=snow_BGM_Select>","-1","0","0","0","23",""
"100740","","0","1","0","","","","","","-1","0","0","0","",""
"100741","","2","1","0","","","","<CB=snow_BGM_Calm>","","-1","0","0","0","",""
"100742","","2","1","0","","","","<CB=snow_BGM_Intense>","","-1","0","0","0","",""
"100743","","2","1","0","","","","<CB=snow_BGM_Sad>","","-1","0","0","0","",""
"100744","","2","1","0","","","","<CB=snow_BGM_Special>","","-1","0","0","0","",""
"100745","","2","1","0","","","","<CB=snow_BGM_Random>","","-1","0","0","0","",""
"100746","","2","1","0","","","","<CB=snow_BGM_Cancel1>","","-1","0","0","0","",""
"100747","","0","1","0","","","","","","-1","0","0","0","",""
"100748","","2","1","0","","","","<CB=snow_BGM_M02>","","-1","0","0","0","",""
"100749","","2","1","0","","","","<CB=snow_BGM_M09>","","-1","0","0","0","",""
"100750","","2","1","0","","","","<CB=snow_BGM_M27>","","-1","0","0","0","",""
"100751","","2","1","0","","","","<CB=snow_BGM_Select>","","-1","0","0","0","",""
"100752","","0","1","0","","","","","","-1","0","0","0","",""
"100753","","2","1","0","","","","<CB=snow_BGM_M01>","","-1","0","0","0","",""
"100754","","2","1","0","","","","<CB=snow_BGM_M06>","","-1","0","0","0","",""
"100755","","2","1","0","","","","<CB=snow_BGM_M13>","","-1","0","0","0","",""
"100756","","0","1","0","","","","","","-1","0","0","0","",""
"100757","","2","1","0","","","","<CB=snow_BGM_M04>","","-1","0","0","0","",""
"100758","","2","1","0","","","","<CB=snow_BGM_M12>","","-1","0","0","0","",""
"100759","","2","1","0","","","","<CB=snow_BGM_M14>","","-1","0","0","0","",""
"100760","","0","1","0","","","","","<CB=snow_BGM_Second>","-1","0","0","0","23",""
"100761","","0","1","0","","","","","","-1","0","0","0","",""
"100762","","2","1","0","","","","<CB=snow_BGM_Change>","","-1","0","0","0","",""
"100763","","2","1","0","","","","<CB=snow_BGM_Stop>","","-1","0","0","0","",""
"100764","","2","1","0","","","","<CB=snow_BGM_Cancel2>","","-1","0","0","0","",""
"100765","","0","1","0","","","","","","-1","0","0","0","",""
"100766","","2","1","0","","","","<CB=snow_BGM_M08>","","-1","0","0","0","",""
"100767","","2","1","0","","","","<CB=snow_BGM_M35>","","-1","0","0","0","",""
"100768","","2","1","0","","","","<CB=snow_BGM_M23>","","-1","0","0","0","",""
"100769","","0","1","0","EXID_LOWANGLE_KAINE_00130","","","","","-1","0","-1","0","28","Il veut mourir ou quoi, ce connard..."
"100770","","0","1","0","EXID_ADE_SNOW_00010","","","","","-1","0","0","0","35","J'ai fait un feu, Kainé."
"","","-1","1","0","EXID_ADE_KAINE_00010","","","","","-1","0","-1","0","28","Bien."
"","","-1","1","0","EXID_ADE_SNOW_00020","","","","","-1","0","0","0","35","Les feux de camp sont étranges, n'est-ce pas ?"
"","","-1","1","0","EXID_ADE_SNOW_00030","","","","","-1","0","0","0","35","Je pourrais contempler les flammes pendant une éternité."
"","","-1","1","0","EXID_ADE_KAINE_00020","","","","","-1","0","-1","0","28","Hum."
"","","-1","1","0","EXID_ADE_KAINE_00030","","","","","-1","0","-1","0","28","Eh bien, évite tout de même de mettre le feu à tes vêtements."
"","","-1","1","0","EXID_ADE_SNOW_00040","","","","","-1","0","0","0","35","Évidemment !"
"100771","","-1","1","0","EXID_ADE_KAINE_00190","","","","","-1","0","0","0","28","......"
"100772","","-1","1","0","EXID_EED_KAINE_20710","","","","","-1","0","0","0","28","Tss..."
"100773","100774","1","1","0","","","","","","-1","0","0","0",""," <LF> <LF> <LF>Vous vous retrouvez dans un rêve des plus étranges.<STOP><LF>　<LF>　<LF>C'est l'infinitésimal présent, entre passé et futur.<STOP><LF>　<LF>　<LF>C'est un endroit rempli de ténèbres.<PAGE>"
"100774","100775","1","1","0","","","","","","-1","0","0","0","","Dans cette parfaite obscurité, le temps lui-même vous semble être une prison.<STOP><LF>""Il n'y a pas d'échappatoire.""<STOP><LF>Un murmure est soudain porté jusqu'à vos oreilles.<STOP><LF>""Vous ne sortirez pas d'ici avant le temps promis.""<STOP><LF><FONT=ITALIC>Mais je n'ai pas le temps, je dois sauver Yonah !</FONT><STOP><LF>　<LF>Vos paroles s'évanouissent et la voix continue."
"100775","","1","1","0","","","","","","-1","0","0","0","25"," <LF>""Jusqu'au moment venu, je veux que vous m'écoutiez.""<STOP><LF>""Vous pouvez refuser et ainsi mettre fin à ce jeu.""<STOP><LF>""Cependant, vous entraîneriez la perte de toute donnée non sauvegardée... Que voulez-vous faire ?""<STOP><LF>　<LF><LIST=100776>Récuser la voix.</LIST><LF><LIST=100779>Écouter la voix.</LIST>"
"100776","","1","1","0","","","","","","-1","0","0","0","25"," <LF>""Voulez-vous vraiment retourner à l'écran-titre ?""<STOP><LF>""Toute donnée non sauvegardée sera perdue. Continuer ?""<STOP><LF> <LF><LIST=100777>Retourner à l'écran-titre.</LIST><LF><LIST=100775>Ne pas retourner à l'écran-titre.</LIST>"
