"1983","","0","1","0","RID_MSKSHIPF_00010","","","","<CB=Put_Boat_Sendoh_06>","0","-1","1325","0","47","（掟に従い、汝を導こう……行き先を教えてください）"
"1984","","0","1","0","RID_BOKBOY_00010","","","","","0","-1","1316","0","71","昔の人はすごく沢山の本を書いてたんだね。<LF>でも変わった字が多くて読むのが大変だけど。"
"1985","","0","1","0","RID_BOKGIRL_00010","","","","","0","-1","1317","0","171","お父さんもお母さんもお仕事でいつも忙しいの。<LF>だから私が弟の面倒をみるためにここで本を見せてるんです。"
"1986","","0","1","0","RID_BOKOLM_00010","","","","","0","-1","1318","0","8","ここの書物からは過去の素晴らしい技術が読み取れるんだが、<LF>今はその技術の欠片も残っておらん。不思議な事だ……"
"1987","","0","1","0","RID_BOKWOM_00010","","","","","0","-1","1319","0","108","ポポルさんに頼まれて本の整理をしてるけど、<LF>量が多くて困るわ。"
"1988","1220","0","1","0","RID_MSKSOLB_00090","","","","","0","-1","1085","0","47","☆＊＠〆＆、※％＠☆※〆＆＠＆＊"
"1989","1220","0","1","0","RID_MSKSOLA_00090","","","","","0","-1","1086","0","47","※☆＆〆＊＠※％。<LF>＊＠〆☆※＆＠＊※％☆〆※"
"1990","1220","0","1","0","RID_MSKWOMF_00010","","","","","0","-1","1087","0","146","＊☆％〆＆※％。<LF>※＠〆※☆＠＊☆％※＊＆〆"
"1991","1220","0","1","0","RID_MSKTOOL_00010","","","","","0","-1","1088","0","46","＆＠☆＊、※☆％※＠＆☆＊％＠＆〆＠……※＠☆＆〆％！"
"1992","1220","0","1","0","RID_MSKWEP_00010","","","","","0","-1","1089","0","46","＆％※☆、＊〆＠☆＆※☆〆％＆※☆……☆※＆％＠〆☆※？"
"1993","1220","0","1","0","RID_MSKWIFB_00010","","","","","0","-1","1090","0","146","〆※＠☆、＊☆※＆※＆＠〆※＊〆〆。<LF>※☆〆※＆＠※＊＊☆＠※％"
"1994","1220","0","1","0","RID_MSKWIFA_00010","","","","","0","-1","1091","0","146","☆※＊％〆※％＊＊＠☆＠％＆※＠☆。<LF>＆〆＆＠☆％※＠〆＆"
"1995","1220","0","1","0","RID_MSKWIFC_00010","","","","","0","-1","1092","0","146","〆＆〆※％☆〆※＊＆＆☆＠※＊＆％※……<LF>☆※％＆＠＊＊※☆"
"1996","1220","0","1","0","RID_MSKBOYC_00010","","","","","0","-1","1093","0","72","〆＠！※＆※☆※〆＆＊＆※〆＊％"
"1997","1220","0","1","0","RID_MSKSTR_00010","","","","","0","-1","1094","0","46","＊＆％※、＆☆＠＊〆＊※※……※☆〆＠％※☆＊＆〆％"
"1998","1220","0","1","0","RID_MSKMAND_00010","","","","","0","-1","1095","0","46","＊※〆☆％＠％＠＆☆〆＆〆＆＠＊＊＠＆＠<LF>☆※☆※☆＠☆＊※％"
"1999","1220","0","1","0","RID_MSKSOLI_00030","","","","","0","-1","1096","0","47","☆＆※※☆〆＠〆※＠〆☆＊☆＆☆〆＠＊"
"2000","1220","0","1","0","RID_MSKBOYF_00010","","","","","0","-1","1097","0","72","％〆％〆＆☆＠＆〆＊※＠☆＠＊＊※"
"2001","1220","0","1","0","RID_MSKSOLF_00060","","","","","0","-1","1098","0","47","＆〆＠％☆※％※※＠〆☆＆。<LF>＠＊％＆％※〆＊％※〆％☆※！"
"2002","1220","0","1","0","RID_MSKGIRLC_00010","","","","","0","-1","1099","0","172","％〆……＠〆※＊＠＊※％〆＠＆※※＠……<LF>〆※☆＠％＆※＆＠☆％☆＊……"
"2003","1220","0","1","0","RID_MSKMANA_00010","","","","","0","-1","1100","0","46","＊〆※〆☆＆☆〆＠〆＠％＠☆％＆……"
"2004","1220","0","1","0","RID_MSKWOMG_00010","","","","","0","-1","1101","0","146","〆＠％※☆〆※＊〆☆※〆☆＠＊〆＊＆！"
"2005","1220","0","1","0","RID_MSKMANB_00010","","","","","0","-1","1102","0","46","％※＠☆※＊＊〆＊〆＆☆〆＠☆％＠％☆＊※＊。<LF>※☆〆＆％＆☆"
"2006","1220","0","1","0","RID_MSKWOMI_00010","","","","","0","-1","1103","0","146","＠※☆〆※〆☆＠＊％％＊☆＆"
"2007","1220","0","1","0","RID_MSKFOOD_00010","","","","","0","-1","1104","0","146","〆＠〆＊、☆％＠☆※〆☆※〆％＆……※＊＠％☆＊☆"
"2008","1220","0","1","0","RID_MSKMANC_00010","","","","","0","-1","1105","0","46","☆〆＠※☆＠＊〆※※＠☆％〆＆＊％※％〆＊％"
"2009","1220","0","1","0","RID_MSKSOLC_00170","","","","","0","-1","1106","0","47","※＠〆☆※＠、＆％〆☆＊"
"2010","1220","0","1","0","RID_MSKSOLD_00100","","","","","0","-1","1107","0","47","※☆〆※＠＆、＊％〆＠"
"2011","1220","0","1","0","RID_MSKYTHA_00010","","","","","0","-1","1108","0","46","＊〆＆☆※％※＠％＠〆☆＆〆※＆※☆＊＠※＠☆％"
"2012","1220","0","1","0","RID_MSKMAT_00010","","","","","0","-1","1109","0","146","〆☆＊※、☆※％＠＆〆※＆＊……％☆。〆％＆＠＊？"
"2013","1220","0","1","0","RID_MSKYTHC_00010","","","","","0","-1","1110","0","46","※〆※☆。※％〆☆＊＆。<LF>＠％＠〆＊☆＠※〆＊％＠＆＆＠＠＊……"
"2014","1220","0","1","0","RID_MSKWOMC_00010","","","","","0","-1","1111","0","146","※＊〆＆＠％☆＊＠※％〆＊！<LF>＠＆※＠☆＆％＊☆〆☆！！"
"2015","1220","0","1","0","RID_MSKBOYA_00010","","","","","0","-1","1112","0","72","……＠☆＆＊〆……"
"2016","1220","0","1","0","RID_MSKBOYE_00010","","","","","0","-1","1113","0","72","＊％☆〆％！＊☆※〆☆！<LF>＊☆％〆＆！"
"2017","1220","0","1","0","RID_MSKBOYB_00010","","","","","0","-1","1114","0","72","＆＊、※〆＊☆％☆＊＆＊＠＆☆＊？"
"2018","1220","0","1","0","RID_MSKWOMD_00010","","","","","0","-1","1115","0","146","％☆＆＊＠％※☆％＊＠＆※〆。<LF>＠☆〆※＊〆＆＠☆＠％"
"2019","1220","0","1","0","EID_all_disdain01_MASKMW_Y_01","","","","","0","-1","1116","0","146","〆☆＠＆％＊※"
"2020","1220","0","1","0","RID_MSKMANE_00010","","","","<CB=Set_NPC_33_Talk_End>","0","-1","1117","0","46","☆＠＊％☆＠〆％＠＊※〆＠＊％☆＊＆〆。<LF>％〆☆、※％〆＊※％"
"2021","1220","0","1","0","RID_MSKWOMB_00010","","","","","0","-1","1118","0","146","〆☆＠％※＊＆〆％〆☆〆※〆％〆＠☆＊＠"
"2022","1220","0","1","0","RID_MSKWOMA_00020","","","","","0","-1","1119","0","146","〆※＠※＊〆＠＆※＊＆〆☆＠☆〆＊＊※☆％＆。<LF>％％〆※％＆〆☆％＠……"
"2023","1220","0","1","0","RID_MSKGIRLA_00010","","","","","0","-1","1120","0","172","☆※％＠〆☆！<LF>％＠〆＊＆☆＊※？％＊☆＊※＊※＆＠＊％！"
"2024","1220","0","1","0","RID_MSKGIRLB_00010","","","","","0","-1","1121","0","172","☆、＠※＆……<LF>％、〆＊☆〆※＠％……"
"2025","1220","0","1","0","RID_MSKBOYD_00010","","","","","0","-1","1122","0","72","％＠！☆＊〆※％＆＠※＊＠※！"
"2026","1220","0","1","0","RID_MSKSOLE_00080","","","","","0","-1","1123","0","47","％〆＠＆☆＠＊％※☆〆＠＊※％＠"
"2027","1220","0","1","0","RID_MSKSOLH_00030","","","","","0","-1","1124","0","47","＆〆＊☆＆＠％※＠☆〆＊＠※％※※〆＠＆＊〆※☆＆〆<LF>＊〆＊"
"2028","1220","0","1","0","RID_MSKSOLG_00030","","","","","0","-1","1125","0","47","＊※％＊＠〆☆＆〆％※＊☆＠＆※＊％〆＠"
"2029","1220","0","1","0","RID_MSKOLMB_00010","","","","","0","-1","1126","0","46","＊※☆〆＆％☆＊％＠〆＆？<LF>〆＠※％☆＆＠＠＆＊＠〆※＊※＊"
"2030","1220","0","1","0","RID_MSKWOMH_00010","","","","","0","-1","1127","0","146","＊〆※☆＊＠☆％〆＠＆％。<LF>＊☆〆％＊※＠＠＆＊☆※＊＠※％"
"2031","1220","0","1","0","RID_MSKWOME_00010","","","","","0","-1","1128","0","146","※〆※〆、☆＠＊％"
"2032","1220","0","1","0","RID_MSKYTHB_00010","","","","","0","-1","1129","0","46","……※＆☆％〆＆〆※＆＆＠☆＊※☆〆※※％＠＊＆……"
"2033","1220","0","1","0","RID_MSKOLMA_00010","","","","","0","-1","1130","0","46","＆※＠☆※☆％〆〆＆＠〆＊＠％〆＠％※％。<LF>＊※☆※％＠＊％＊〆＠＊＆※＠"
"2034","1220","0","1","0","RID_MSKOLMC_00010","","","","","0","-1","1131","0","46","＆☆＊〆☆＆☆〆＊※〆＠※＠＊％＆<LF>〆＊％＆％％〆％☆＠※"
"2035","1220","0","1","0","RID_MSKSHIPA_00010","","","","","0","-1","1320","0","47","％＠＊※〆＠＊％☆＊……＆☆＠＊％？"
"2036","1220","0","1","0","RID_MSKSHIPB_00010","","","","","0","-1","1321","0","47","〆☆＆☆〆＊※〆＠※……☆＊〆☆＆？"
"2037","1220","0","1","0","RID_MSKSHIPC_00010","","","","","0","-1","1322","0","47","＠＆※＊＆〆☆＠☆〆……〆＊☆％☆＊＆＊？"
"2038","1220","0","1","0","RID_MSKSHIPD_00010","","","","","0","-1","1323","0","47","※＊＆〆％〆☆〆※〆……＊〆＠＊＆？"
"2039","1220","0","1","0","RID_MSKSHIPE_00010","","","","","0","-1","1324","0","47","＊＆☆＊※〆＠※％＊……＠〆＊＠％？"
"2040","1220","0","1","0","RID_MSKSHIPF_00010","","","","","0","-1","1325","0","47","※☆＠＊〆※※＠☆％……＠☆％〆＠＆％％"
"2041","1221","0","1","0","RID_MSKSOLB_00090","","","","","0","-1","1085","0","47","☆＊＠〆＆、※％＠☆※〆＆＠＆＊"
"2042","1221","0","1","0","RID_MSKSOLA_00090","","","","","0","-1","1086","0","47","※☆＆〆＊＠※％。<LF>＊＠〆☆※＆＠＊※％☆〆※"
"2043","1221","0","1","0","RID_MSKWOMF_00010","","","","","0","-1","1087","0","146","＊☆％〆＆※％。<LF>※＠〆※☆＠＊☆％※＊＆〆"
"2044","1221","0","1","0","RID_MSKTOOL_00010","","","","","0","-1","1088","0","46","＆＠☆＊、※☆％※＠＆☆＊％＠＆〆＠……※＠☆＆〆％！"
"2045","1221","0","1","0","RID_MSKWEP_00010","","","","","0","-1","1089","0","46","＆％※☆、＊〆＠☆＆※☆〆％＆※☆……☆※＆％＠〆☆※？"
"2046","1221","0","1","0","RID_MSKWIFB_00010","","","","","0","-1","1090","0","146","〆※＠☆、＊☆※＆※＆＠〆※＊〆〆。<LF>※☆〆※＆＠※＊＊☆＠※％"
"2047","1221","0","1","0","RID_MSKWIFA_00010","","","","","0","-1","1091","0","146","☆※＊％〆※％＊＊＠☆＠％＆※＠☆。<LF>＆〆＆＠☆％※＠〆＆"
"2048","1221","0","1","0","RID_MSKWIFC_00010","","","","","0","-1","1092","0","146","〆＆〆※％☆〆※＊＆＆☆＠※＊＆％※……<LF>☆※％＆＠＊＊※☆"
"2049","1221","0","1","0","RID_MSKBOYC_00010","","","","","0","-1","1093","0","72","〆＠！※＆※☆※〆＆＊＆※〆＊％"
"2050","1221","0","1","0","RID_MSKSTR_00010","","","","","0","-1","1094","0","46","＊＆％※、＆☆＠＊〆＊※※……※☆〆＠％※☆＊＆〆％"
"2051","1221","0","1","0","RID_MSKMAND_00010","","","","","0","-1","1095","0","46","＊※〆☆％＠％＠＆☆〆＆〆＆＠＊＊＠＆＠<LF>☆※☆※☆＠☆＊※％"
"2052","1221","0","1","0","RID_MSKSOLI_00030","","","","","0","-1","1096","0","47","☆＆※※☆〆＠〆※＠〆☆＊☆＆☆〆＠＊"
"2053","1221","0","1","0","RID_MSKBOYF_00010","","","","","0","-1","1097","0","72","％〆％〆＆☆＠＆〆＊※＠☆＠＊＊※"
"2054","1221","0","1","0","RID_MSKSOLF_00060","","","","","0","-1","1098","0","47","＆〆＠％☆※％※※＠〆☆＆。<LF>＠＊％＆％※〆＊％※〆％☆※！"
"2055","1221","0","1","0","RID_MSKGIRLC_00010","","","","","0","-1","1099","0","172","％〆……＠〆※＊＠＊※％〆＠＆※※＠……<LF>〆※☆＠％＆※＆＠☆％☆＊……"
"2056","1221","0","1","0","RID_MSKMANA_00010","","","","","0","-1","1100","0","46","＊〆※〆☆＆☆〆＠〆＠％＠☆％＆……"
"2057","1221","0","1","0","RID_MSKWOMG_00010","","","","","0","-1","1101","0","146","〆＠％※☆〆※＊〆☆※〆☆＠＊〆＊＆！"
"2058","1221","0","1","0","RID_MSKMANB_00010","","","","","0","-1","1102","0","46","％※＠☆※＊＊〆＊〆＆☆〆＠☆％＠％☆＊※＊。<LF>※☆〆＆％＆☆"
"2059","1221","0","1","0","RID_MSKWOMI_00010","","","","","0","-1","1103","0","146","＠※☆〆※〆☆＠＊％％＊☆＆"
"2060","1221","0","1","0","RID_MSKFOOD_00010","","","","","0","-1","1104","0","146","〆＠〆＊、☆％＠☆※〆☆※〆％＆……※＊＠％☆＊☆"
"2061","1221","0","1","0","RID_MSKMANC_00010","","","","","0","-1","1105","0","46","☆〆＠※☆＠＊〆※※＠☆％〆＆＊％※％〆＊％"
"2062","1221","0","1","0","RID_MSKSOLC_00170","","","","","0","-1","1106","0","47","※＠〆☆※＠、＆％〆☆＊"
"2063","1221","0","1","0","RID_MSKSOLD_00100","","","","","0","-1","1107","0","47","※☆〆※＠＆、＊％〆＠"
"2064","1221","0","1","0","RID_MSKYTHA_00010","","","","","0","-1","1108","0","46","＊〆＆☆※％※＠％＠〆☆＆〆※＆※☆＊＠※＠☆％"
"2065","1221","0","1","0","RID_MSKMAT_00010","","","","","0","-1","1109","0","146","〆☆＊※、☆※％＠＆〆※＆＊……％☆。〆％＆＠＊？"
"2066","1221","0","1","0","RID_MSKYTHC_00010","","","","","0","-1","1110","0","46","※〆※☆。※％〆☆＊＆。<LF>＠％＠〆＊☆＠※〆＊％＠＆＆＠＠＊……"
"2067","1221","0","1","0","RID_MSKWOMC_00010","","","","","0","-1","1111","0","146","※＊〆＆＠％☆＊＠※％〆＊！<LF>＠＆※＠☆＆％＊☆〆☆！！"
"2068","1221","0","1","0","RID_MSKBOYA_00010","","","","","0","-1","1112","0","72","……＠☆＆＊〆……"
"2069","1221","0","1","0","RID_MSKBOYE_00010","","","","","0","-1","1113","0","72","＊％☆〆％！＊☆※〆☆！<LF>＊☆％〆＆！"
"2070","1221","0","1","0","RID_MSKBOYB_00010","","","","","0","-1","1114","0","72","＆＊、※〆＊☆％☆＊＆＊＠＆☆＊？"
