"","","-1","1","0","EXID_INTRO_DEBOL_00660","","","","","-1","0","0","0","23","Apparently the manor's butler has a ""unique"" Shade he wants your advice on.<LF>Yeah, don't look at me."
"","","-1","1","0","EXID_INTRO_DEBOL_00670","","","","","-1","0","0","0","23","Hey, there's a scholar in Seafront who asked about you.<LF>I guess he needs help with historical research?"
"","","-1","1","0","EXID_INTRO_DEBOL_00680","","","","","-1","0","0","0","23","Another guy in Facade wanted your help with something.<LF>I tell ya, if it wasn't for you, that whole city would just fall apart."
"","","-1","1","0","EXID_INTRO_DEBOL_00690","","","","","-1","0","0","0","23","I got a letter from the king of Facade.<LF>He needs you to deal with an ""issue."" Wonder what that's about?"
"","","-1","1","0","EXID_INTRO_DEBOL_00700","","","","","-1","0","0","0","23","One of the villagers is having problems with a wild boar.<LF>Those boars can be a real handful. Maybe you could help out?"
"","","-1","1","0","EXID_INTRO_DEBOL_00710","","","","","-1","0","0","0","23","I've got a job from the postman in Seafront.<LF>He needs your help with a personal matter."
"","","-1","1","0","EXID_INTRO_DEBOL_00720","","","","","-1","0","0","0","23","I've got another job from that Seafront postman.<LF>Apparently some cranky old lady is giving him trouble."
"","","-1","1","0","EXID_INTRO_DEBOL_00730","","","","","-1","0","0","0","23","I got a letter from the Seafront postman.<LF>Apparently he has a message for you. How mysterious!"
"","","-1","1","0","EXID_INTRO_DEBOL_00740","","","","","-1","0","0","0","23","I'm worried about the kid at the Junk Heap who runs Two Brothers Weaponry.<LF>You mind paying him a visit?"
"","","-1","1","0","EXID_INTRO_DEBOL_00750","","","","","-1","0","0","0","23","I have a job from Facade. <LF>Somebody's worried about his son."
"100730","","-1","1","0","","","","","","-1","0","0","0","26","More than you bargained for, yes?"
"","","-1","1","0","","","","","","-1","0","0","0","26","Begone, cretin!"
"100731","","-1","1","0","","","","","","-1","0","0","0","35","Nnngh... I'm sorry..."
"100732","","-1","1","0","","","","","","-1","0","0","0","","Alert. Alert. Intruder detected. Unauthorized trespassers will be eliminated."
"","","-1","1","0","","","","","","-1","0","0","0","","Defensive measures initiated. Trespassers identified."
"","","-1","1","0","","","","","","-1","0","0","0","","Intruder elimination system activated. Threat level: S."
"","","-1","1","0","","","","","","-1","0","0","0","","Authorized personnel are advised to present ID cards within twelve seconds to avoid disintegration."
"","","-1","1","0","","","","","","-1","0","0","0","","Those without ID cards will be deemed intruders and face immediate elimination."
"","","-1","1","0","","","","","","-1","0","0","0","","Commencing extermination protocol."
"100733","","-1","1","0","RID_CLYTHC_00060","","","","","-1","0","0","0","8","You'll never get me out of my house!"
"100734","","-1","1","0","RID_VILOLMC_10020","","","","","-1","0","0","0","8","Take care! And come back alive, y'hear!?"
"100735","","-1","1","0","","","","","","-1","0","0","0","","Hey there."
"","","-1","1","0","","","","","","-1","0","0","0","","Good to see you."
"","","-1","1","0","","","","","","-1","0","0","0","","C'mon, let's go play!"
"","","-1","1","0","","","","","","-1","0","0","0","","Welcome!"
"","","-1","1","0","","","","","","-1","0","0","0","","Hey there! Come take a look!"
"","","-1","1","0","","","","","","-1","0","0","0","","Nice weather we're having."
"","","-1","1","0","","","","","","-1","0","0","0","","What should I cook for dinner today?"
"","","-1","1","0","","","","","","-1","0","0","0","","I'm gonna need to stock up soon."
"","","-1","1","0","","","","","","-1","0","0","0","","There's always more work to be done."
"","","-1","1","0","","","","","","-1","0","0","0","","I wonder what the weather will be like tomorrow."
"","","-1","1","0","","","","","","-1","0","0","0","","Hey, you forgot your change!"
"","","-1","1","0","","","","","","-1","0","0","0","","Hey, you forgot your change!"
"","","-1","1","0","","","","","","-1","0","0","0","","Oh, goodness! I totally forgot!"
"","","-1","1","0","","","","","","-1","0","0","0","","Hey, Mom! Wait for me!"
"","","-1","1","0","","","","","","-1","0","0","0","","See you later, okay?"
"","","-1","1","0","","","","","","-1","0","0","0","","Boy, yesterday was a rough one."
"","","-1","1","0","","","","","","-1","0","0","0","","Oh, it's been quite some time since I made that."
"","","-1","1","0","","","","","","-1","0","0","0","","Oh dear, I do feel a bit tired."
"100736","","-1","1","0","","","","","","-1","0","0","0","","Hey! Quit running around!"
"","","-1","1","0","","","","","","-1","0","0","0","","See you around."
"","","-1","1","0","","","","","","-1","0","0","0","","Oh, stop! *giggle*"
"","","-1","1","0","","","","","","-1","0","0","0","","Hey, just joking around! Ha ha ha!"
"","","-1","1","0","","","","","","-1","0","0","0","","Hee hee!"
"","","-1","1","0","","","","","","-1","0","0","0","","*sigh*"
"","","-1","1","0","","","","","","-1","0","0","0","","How frightening."
"","","-1","1","0","","","","","","-1","0","0","0","","Absolutely terrifyin'."
"","","-1","1","0","","","","","","-1","0","0","0","","Everyone's so down lately."
"","","-1","1","0","","","","","","-1","0","0","0","","Tomorrow it could be me..."
"","","-1","1","0","","","","","","-1","0","0","0","","My friends said they can't play today."
"","","-1","1","0","","","","","","-1","0","0","0","","What is it?"
"","","-1","1","0","","","","","","-1","0","0","0","","I wonder if things are gonna be okay..."
"","","-1","1","0","","","","","","-1","0","0","0","","It's the same no matter where you go."
"","","-1","1","0","","","","","","-1","0","0","0","","There's nowhere to run."
"","","-1","1","0","","","","","","-1","0","0","0","","It's so terribly hard to breathe lately..."
"","","-1","1","0","","","","","","-1","0","0","0","","*sigh*"
"","","-1","1","0","","","","","","-1","0","0","0","","*sigh*"
"","","-1","1","0","","","","","","-1","0","0","0","","*sad sniff*"
"100737","","-1","1","0","","","","","","-1","0","0","0","","Shut the hell up before I tear off your arms, ram a stick up your ass, and turn you into a kebab!"
"","","-1","1","0","","","","","","-1","0","0","0","","Rot in hell, you fucking asshole!"
"","","-1","1","0","","","","","","-1","0","0","0","","I'll tear out your goddamn eyes and piss in the sockets!"
"","","-1","1","0","","","","","","-1","0","0","0","","I'm just saying, if you bastards wanna have a goddamn civilized discussion on the merits of bravery and sacrifice, we can do it later!"
"","","-1","1","0","","","","","","-1","0","0","0","","Book? ...Shut up."
"","","-1","1","0","","","","","","-1","0","0","0","","You're gonna die today, shit-hog!"
"","","-1","1","0","","","","","","-1","0","0","0","","Shit-hog? Oh come now, that's not even a real word!"
"","","-1","1","0","","","","","","-1","0","0","0","","You stubborn son of a bitch!"
"","","-1","1","0","","","","","","-1","0","0","0","","Fuck off and die, book."
"","","-1","1","0","","","","","","-1","0","0","0","","And then I'm gonna slooowly walk over to you..."
"","","-1","1","0","","","","","","-1","0","0","0","","cram my hand inside your goddamn bitch-ass chest, and PULL OUT YOUR FUCKING HEART!"
"","","-1","1","0","","","","","","-1","0","0","0","","There you are, you bastard!"
"","","-1","1","0","","","","","","-1","0","0","0","","Goddamn no-good bullshit bastard! Open the fuck up already!"
"","","-1","1","0","","","","","","-1","0","0","0","","I'm gonna pull out your teeth and cram 'em up your ass!"
"","","-1","1","0","","","","","","-1","0","0","0","","""Home""?<LF>That place is a shithole."
"","","-1","1","0","","","","","","-1","0","0","0","","Whatever, Gramps."
"","","-1","1","0","","","","","","-1","0","0","0","","He'd wake up a little less man than he used to be."
"","","-1","1","0","","","","","","-1","0","0","0","","I'm gonna make sushi out of this shitbag!"
"","","-1","1","0","","","","","","-1","0","0","0","","I'll smash you to bits, you piece of shit!"
"","","-1","1","0","","","","","","-1","0","0","0","","Fucking worthless heap of scrap!"
"","","-1","1","0","","","","","","-1","0","0","0","","I'm gonna tear these freaks apart, eat the pieces, and shit 'em into a trash can!"
"","","-1","1","0","","","","","","-1","0","0","0","","You pathetic fucking shitpurse, just DIE ALREADY!"
"","","-1","1","0","","","","","","-1","0","0","0","","I have not understood a SINGLE FUCKING THING you shitty little assgrabbers have said since we STARTED this goddamn adventure!"
"","","-1","1","0","","","","","","-1","0","0","0","","I'll kill you as many times as it takes, you goddamn, shit-fucking despicable piece of garbage!"
"","","-1","1","0","","","","","","-1","0","0","0","","Get DOWN here, fucknuts!"
"","","-1","1","0","","","","","","-1","0","0","0","","So quit wasting time like a brainless fuckwit and GET YOUR ASS BACK HERE NOW!"
"","","-1","1","0","EXID_EED_KAINE_21320","","","","","-1","0","0","0","","Shut your bullshit pieholes before I rip your guts out and strangle you with 'em!"
"","","-1","1","0","EXID_EED_KAINE_21360","","","","","-1","0","0","0","","Shut your goddamn traps for one goddamn second and lemme kill it already!"
"","","-1","1","0","EXID_EED_KAINE_21500","","","","","-1","0","0","0","","Get the fuck DOWN HERE you worthless piss-guzzling shit-rag!"
"","","-1","1","0","EXID_EED_KAINE_21570","","","","","-1","0","0","0","","I don't need your help to take out this goddamn fuck-waffle!"
"100738","","0","1","0","RID_VILSHIP_10020","","","","","0","-1","1029","0","9","Can't take the boat out right now 'cause the canal's apparently crawling with Shades."
"","","0","1","0","RID_VILSHIP_10030","","","","","0","-1","1029","0","9","Hate to say it, but I'm afraid you're gonna have to walk."
"100739","","0","1","0","","","","","<CB=snow_BGM_Select>","-1","0","0","0","23",""
"100740","","0","1","0","","","","","","-1","0","0","0","","Why is this all his fault?<LF><LIST=100741>Ask the man.</LIST><LF><LIST=100742>Leave him be.</LIST>"
"100741","","2","1","0","","","","<CB=snow_BGM_Calm>","","-1","0","0","0","",""
"100742","","2","1","0","","","","<CB=snow_BGM_Intense>","","-1","0","0","0","",""
"100743","","2","1","0","","","","<CB=snow_BGM_Sad>","","-1","0","0","0","",""
"100744","","2","1","0","","","","<CB=snow_BGM_Special>","","-1","0","0","0","",""
"100745","","2","1","0","","","","<CB=snow_BGM_Random>","","-1","0","0","0","",""
"100746","","2","1","0","","","","<CB=snow_BGM_Cancel1>","","-1","0","0","0","",""
"100747","","0","1","0","","","","","","-1","0","0","0","",""
"100748","","2","1","0","","","","<CB=snow_BGM_M02>","","-1","0","0","0","",""
"100749","","2","1","0","","","","<CB=snow_BGM_M09>","","-1","0","0","0","",""
"100750","","2","1","0","","","","<CB=snow_BGM_M27>","","-1","0","0","0","",""
"100751","","2","1","0","","","","<CB=snow_BGM_Select>","","-1","0","0","0","",""
"100752","","0","1","0","","","","","","-1","0","0","0","",""
"100753","","2","1","0","","","","<CB=snow_BGM_M01>","","-1","0","0","0","",""
"100754","","2","1","0","","","","<CB=snow_BGM_M06>","","-1","0","0","0","",""
"100755","","2","1","0","","","","<CB=snow_BGM_M13>","","-1","0","0","0","",""
"100756","","0","1","0","","","","","","-1","0","0","0","",""
"100757","","2","1","0","","","","<CB=snow_BGM_M04>","","-1","0","0","0","",""
"100758","","2","1","0","","","","<CB=snow_BGM_M12>","","-1","0","0","0","",""
"100759","","2","1","0","","","","<CB=snow_BGM_M14>","","-1","0","0","0","",""
"100760","","0","1","0","","","","","<CB=snow_BGM_Second>","-1","0","0","0","23",""
"100761","","0","1","0","","","","","","-1","0","0","0","",""
"100762","","2","1","0","","","","<CB=snow_BGM_Change>","","-1","0","0","0","",""
"100763","","2","1","0","","","","<CB=snow_BGM_Stop>","","-1","0","0","0","",""
"100764","","2","1","0","","","","<CB=snow_BGM_Cancel2>","","-1","0","0","0","",""
"100765","","0","1","0","","","","","","-1","0","0","0","",""
"100766","","2","1","0","","","","<CB=snow_BGM_M08>","","-1","0","0","0","",""
"100767","","2","1","0","","","","<CB=snow_BGM_M35>","","-1","0","0","0","",""
"100768","","2","1","0","","","","<CB=snow_BGM_M23>","","-1","0","0","0","",""
"100769","","0","1","0","EXID_LOWANGLE_KAINE_00130","","","","","-1","0","-1","0","28","Creepy bastard must have a death wish or something..."
"100770","","0","1","0","EXID_ADE_SNOW_00010","","","","","-1","0","0","0","35","I got a fire going, Kainé."
"","","-1","1","0","EXID_ADE_KAINE_00010","","","","","-1","0","-1","0","28","Good."
"","","-1","1","0","EXID_ADE_SNOW_00020","","","","","-1","0","0","0","35","Campfires are weird, aren't they?"
"","","-1","1","0","EXID_ADE_SNOW_00030","","","","","-1","0","0","0","35","I feel like I could stare at the flames forever."
"","","-1","1","0","EXID_ADE_KAINE_00020","","","","","-1","0","-1","0","28","Huh."
"","","-1","1","0","EXID_ADE_KAINE_00030","","","","","-1","0","-1","0","28","Well, don't get all googly-eyed and catch your clothes on fire."
"","","-1","1","0","EXID_ADE_SNOW_00040","","","","","-1","0","0","0","35","Obviously!"
"100771","","-1","1","0","EXID_ADE_KAINE_00190","","","","","-1","0","0","0","28","......"
"100772","","-1","1","0","EXID_EED_KAINE_20710","","","","","-1","0","0","0","28","...Tch."
"100773","100774","1","1","0","","","","","","-1","0","0","0",""," <LF> <LF> <LF>You find yourself in a dream most strange.<STOP><LF>　<LF>　<LF>Here, in the infinitesimal present located between past and future, is where you find yourself.<STOP><LF>　<LF>　<LF>It is a place filled with darkness.<PAGE>"
