"","","-1","1","0","EXID_INTRO_DEBOL_00500","","","","","-1","0","0","0","23","这是来自面具族的委托。<LF>工作内容好像是击退盗贼，难得有这么适合男人的委托。"
"","","-1","1","0","EXID_INTRO_DEBOL_00510","","","","","-1","0","0","0","23","这是海岸镇妇人的委托。<LF>真希望也有人会委托我帮忙啊（笑）。"
"","","-1","1","0","EXID_INTRO_DEBOL_00520","","","","","-1","0","0","0","23","说是有个从远方来的人正在找东西。<LF>那人目前暂住在海岸镇，你能不能去看看？就算只是问问情况也好。"
"","","-1","1","0","EXID_INTRO_DEBOL_00530","","","","","-1","0","0","0","23","这是来自面具族的委托。<LF>好像是一个年轻男子提出的。"
"","","-1","1","0","EXID_INTRO_DEBOL_00540","","","","","-1","0","0","0","23","商店的店主提出委托了哦。<LF>说是想把小偷揪出来。你能帮忙吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00550","","","","","-1","0","0","0","23","这是海岸镇贸易商的委托。<LF>不……应该说是想当贸易商的男人。我也搞不清楚，你能去看看吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00560","","","","","-1","0","0","0","23","这是村里商店的妇人的委托。<LF>说是正在为孩子的病大伤脑筋。"
"","","-1","1","0","EXID_INTRO_DEBOL_00570","","","","","-1","0","0","0","23","有个女的正在找她的男友。<LF>我觉得她应该自己去找。不过，至少去听听她怎么说吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00580","","","","","-1","0","0","0","23","有个男的正在找有点奇怪的厨具。<LF>上面写着报酬丰厚。你要去试试吗？"
"100729","","-1","1","0","EXID_INTRO_DEBOL_00590","","","","","-1","0","0","0","23","这是海岸镇居民的委托。<LF>说是在找东西……详细情况，你去问委托人吧。"
"","","-1","1","0","EXID_INTRO_DEBOL_00600","","","","","-1","0","0","0","23","这是洋房管家的委托。<LF>你和那座房子的人有来往吗？你真爱管闲事啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00610","","","","","-1","0","0","0","23","有情报称，有魔物潜入了村子。<LF>如果是真的就糟了。你能帮忙问问情况吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00620","","","","","-1","0","0","0","23","这是海岸镇花店的委托。<LF>说是需要帮忙送花。"
"","","-1","1","0","EXID_INTRO_DEBOL_00630","","","","","-1","0","0","0","23","这是神话之森居民的委托。<LF>真稀奇啊。那边极少有委托。"
"","","-1","1","0","EXID_INTRO_DEBOL_00640","","","","","-1","0","0","0","23","有村民在北部平原遭到了魔物的袭击。<LF>你能尽快去问问情况吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00650","","","","","-1","0","0","0","23","邮递员提出了讨伐魔物的委托哦。<LF>最近这一带……越来越不太平了啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00660","","","","","-1","0","0","0","23","洋房的管家提出委托了哦。<LF>好像和一只有点奇怪的魔物有关……"
"","","-1","1","0","EXID_INTRO_DEBOL_00670","","","","","-1","0","0","0","23","这是海岸镇学者的委托。<LF>那人正在调查历史啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00680","","","","","-1","0","0","0","23","面具国的人想请你帮忙。<LF><NIER>，人家很信赖你啊。"
"","","-1","1","0","EXID_INTRO_DEBOL_00690","","","","","-1","0","0","0","23","这是面具国国王的来信。<LF>说是遇到了一点麻烦事。"
"","","-1","1","0","EXID_INTRO_DEBOL_00700","","","","","-1","0","0","0","23","有个饱受野猪困扰的居民需要帮忙。<LF>那人搞不定作乱的野猪。你去想想办法。"
"","","-1","1","0","EXID_INTRO_DEBOL_00710","","","","","-1","0","0","0","23","这是海岸镇邮递员的委托。<LF>说是有事想拜托你。"
"","","-1","1","0","EXID_INTRO_DEBOL_00720","","","","","-1","0","0","0","23","这是海岸镇那个邮递员的委托。<LF>说是……有个说话刻薄的老婆婆很让人头疼？"
"","","-1","1","0","EXID_INTRO_DEBOL_00730","","","","","-1","0","0","0","23","海岸镇的邮递员联系我了。<LF>说是有事想和你谈谈。"
"","","-1","1","0","EXID_INTRO_DEBOL_00740","","","","","-1","0","0","0","23","机械山出现了异变。<LF>那边的弟弟也挺让人担心的……你能帮忙去看看情况吗？"
"","","-1","1","0","EXID_INTRO_DEBOL_00750","","","","","-1","0","0","0","23","这是来自面具族的委托。<LF>说是想找你商量自己儿子的事。"
"100730","","-1","1","0","","","","","","-1","0","0","0","26","送给汝的。"
"","","-1","1","0","","","","","","-1","0","0","0","26","真碍事。"
"100731","","-1","1","0","","","","","","-1","0","0","0","35","唔……我不行了……"
"100732","","-1","1","0","","","","","","-1","0","0","0","","发现入侵者闯入基地。发现入侵者。进行排除。"
"","","-1","1","0","","","","","","-1","0","0","0","","正在执行防卫程序。已锁定入侵者。"
"","","-1","1","0","","","","","","-1","0","0","0","","启动入侵者清除系统。警戒级别“S”。"
"","","-1","1","0","","","","","","-1","0","0","0","","工作人员请在12秒内向头顶出示ID卡，并前往安全区域避难。"
"","","-1","1","0","","","","","","-1","0","0","0","","如果不出示ID卡，将被视作入侵者，并加以排除。"
"","","-1","1","0","","","","","","-1","0","0","0","","入侵者清除系统开始运行。"
"100733","","-1","1","0","RID_CLYTHC_00060","","","","","-1","0","0","0","8","我不出去！"
"100734","","-1","1","0","RID_VILOLMC_10020","","","","","-1","0","0","0","8","要小心啊……一定要回来哦。"
"100735","","-1","1","0","","","","","","-1","0","0","0","","你好。"
"","","-1","1","0","","","","","","-1","0","0","0","","你好。"
"","","-1","1","0","","","","","","-1","0","0","0","","去那边玩吧！"
"","","-1","1","0","","","","","","-1","0","0","0","","你来啦！"
"","","-1","1","0","","","","","","-1","0","0","0","","来吧来吧，来看看吧！"
"","","-1","1","0","","","","","","-1","0","0","0","","今天也是个好天气呢。"
"","","-1","1","0","","","","","","-1","0","0","0","","今天做什么菜呢？"
"","","-1","1","0","","","","","","-1","0","0","0","","必须把东西买齐才行。"
"","","-1","1","0","","","","","","-1","0","0","0","","再干点活吧？"
"","","-1","1","0","","","","","","-1","0","0","0","","明天会是什么天气呢？"
"","","-1","1","0","","","","","","-1","0","0","0","","你把找零忘了！"
"","","-1","1","0","","","","","","-1","0","0","0","","你把找零忘了！"
"","","-1","1","0","","","","","","-1","0","0","0","","不好！我忘了！"
"","","-1","1","0","","","","","","-1","0","0","0","","妈妈，别丢下我！"
"","","-1","1","0","","","","","","-1","0","0","0","","回头见哦！"
"","","-1","1","0","","","","","","-1","0","0","0","","昨天真是够呛啊。"
"","","-1","1","0","","","","","","-1","0","0","0","","就做好久没做的那个吧？"
"","","-1","1","0","","","","","","-1","0","0","0","","我有点累了。"
"100736","","-1","1","0","","","","","","-1","0","0","0","","别跑啊。"
"","","-1","1","0","","","","","","-1","0","0","0","","哦，回头见。"
"","","-1","1","0","","","","","","-1","0","0","0","","讨厌，真是的！哼！"
"","","-1","1","0","","","","","","-1","0","0","0","","逗你玩的，哈哈哈！"
"","","-1","1","0","","","","","","-1","0","0","0","","呀啊啊！"
"","","-1","1","0","","","","","","-1","0","0","0","","啊——"
"","","-1","1","0","","","","","","-1","0","0","0","","好可怕啊。"
"","","-1","1","0","","","","","","-1","0","0","0","","好可怕啊。"
"","","-1","1","0","","","","","","-1","0","0","0","","气氛很沉重啊。"
"","","-1","1","0","","","","","","-1","0","0","0","","明天是我吗……"
"","","-1","1","0","","","","","","-1","0","0","0","","听说今天不能玩。"
"","","-1","1","0","","","","","","-1","0","0","0","","什么事？"
"","","-1","1","0","","","","","","-1","0","0","0","","你没事吧？"
"","","-1","1","0","","","","","","-1","0","0","0","","去哪儿都一样啊。"
"","","-1","1","0","","","","","","-1","0","0","0","","无处可逃。"
"","","-1","1","0","","","","","","-1","0","0","0","","我最近呼吸很难受啊……"
"","","-1","1","0","","","","","","-1","0","0","0","","唉……"
"","","-1","1","0","","","","","","-1","0","0","0","","呼……"
"","","-1","1","0","","","","","","-1","0","0","0","","呜……呜……"
"100737","","-1","1","0","","","","","","-1","0","0","0","","乱哄哄的吵死人了！<LF>小心我用棒子插进你×☆，把你撕成碎片，晾成干货！"
"","","-1","1","0","","","","","","-1","0","0","0","","去死吧！×☆△※〇！！"
"","","-1","1","0","","","","","","-1","0","0","0","","我要把你的△×※〇翻过来，然后踢飞！"
"","","-1","1","0","","","","","","-1","0","0","0","","如果要说泄气话，等把这本○※×☆△书△×之后，<LF>随你们怎么说！！你们现在吵得我耳朵都疼！"
"","","-1","1","0","","","","","","-1","0","0","0","","少啰嗦，你这个○※×☆△！"
"","","-1","1","0","","","","","","-1","0","0","0","","洗干净屁股等着吧，你这○※×☆△×！"
"","","-1","1","0","","","","","","-1","0","0","0","","○※×☆△×是什么？<LF>别说什么○※×☆△×！"
"","","-1","1","0","","","","","","-1","0","0","0","","这个混账×☆△○！"
"","","-1","1","0","","","","","","-1","0","0","0","","去死吧，×☆△○。"
"","","-1","1","0","","","","","","-1","0","0","0","","我要把你那※○×☆△※剁得稀巴烂，"
"","","-1","1","0","","","","","","-1","0","0","0","","让你那张臭嘴再也说不出○×☆△※，你这☆×△※○×混蛋！"
"","","-1","1","0","","","","","","-1","0","0","0","","你这个○※×☆△×！"
"","","-1","1","0","","","","","","-1","0","0","0","","管它什么万一，这扇☆※△×○×门！"
"","","-1","1","0","","","","","","-1","0","0","0","","把你那肮脏的△☆○剁得稀巴烂！"
"","","-1","1","0","","","","","","-1","0","0","0","","故乡？<LF>对我来说，那个村子就是个△×！"
"","","-1","1","0","","","","","","-1","0","0","0","","痴呆△×。"
"","","-1","1","0","","","","","","-1","0","0","0","","应该先把他的☆○给剁掉再说。"
"","","-1","1","0","","","","","","-1","0","0","0","","没关系。反正要把它连同×☆一起做成刺身。"
"","","-1","1","0","","","","","","-1","0","0","0","","这个×☆○※△！把你砸个稀巴烂！"
"","","-1","1","0","","","","","","-1","0","0","0","","你这☆△※○渣滓！"
"","","-1","1","0","","","","","","-1","0","0","0","","我要把你大卸八块，然后把△※☆○捣碎！"
"","","-1","1","0","","","","","","-1","0","0","0","","这个混账烂×△※☆○！我要把你砸烂！"
"","","-1","1","0","","","","","","-1","0","0","0","","听不懂你们这两个×☆△○※的鬼话！"
"","","-1","1","0","","","","","","-1","0","0","0","","我杀你几次都不为过，你这个腐臭的△×☆※○△！"
"","","-1","1","0","","","","","","-1","0","0","0","","给我下来，你这个△×☆※○△！"
"","","-1","1","0","","","","","","-1","0","0","0","","快回来！你这个※×△☆臭混蛋！！"
"","","-1","1","0","EXID_EED_KAINE_21320","","","","","-1","0","0","0","","闭嘴！我要把你的○×※☆扯出来捏碎！"
"","","-1","1","0","EXID_EED_KAINE_21360","","","","","-1","0","0","0","","烦死了！你这个△×○※混蛋，我要把你剁得稀巴烂！"
"","","-1","1","0","EXID_EED_KAINE_21500","","","","","-1","0","0","0","","混账！放马过来吧，你这个×△※○×☆△！"
"","","-1","1","0","EXID_EED_KAINE_21570","","","","","-1","0","0","0","","不用你说，我也会把你这个☆○×※△※○×☆给×※☆△！"
"100738","","0","1","0","RID_VILSHIP_10020","","","","","0","-1","1029","0","9","水路好像出现了魔物，没办法用船。"
"","","0","1","0","RID_VILSHIP_10030","","","","","0","-1","1029","0","9","不好意思，你走陆路吧。"
"100739","","0","1","0","","","","","<CB=snow_BGM_Select>","-1","0","0","0","23",""
"100740","","0","1","0","","","","","","-1","0","0","0","",""
"100741","","2","1","0","","","","<CB=snow_BGM_Calm>","","-1","0","0","0","",""
"100742","","2","1","0","","","","<CB=snow_BGM_Intense>","","-1","0","0","0","",""
"100743","","2","1","0","","","","<CB=snow_BGM_Sad>","","-1","0","0","0","",""
"100744","","2","1","0","","","","<CB=snow_BGM_Special>","","-1","0","0","0","",""
"100745","","2","1","0","","","","<CB=snow_BGM_Random>","","-1","0","0","0","",""
"100746","","2","1","0","","","","<CB=snow_BGM_Cancel1>","","-1","0","0","0","",""
"100747","","0","1","0","","","","","","-1","0","0","0","",""
"100748","","2","1","0","","","","<CB=snow_BGM_M02>","","-1","0","0","0","",""
"100749","","2","1","0","","","","<CB=snow_BGM_M09>","","-1","0","0","0","",""
"100750","","2","1","0","","","","<CB=snow_BGM_M27>","","-1","0","0","0","",""
"100751","","2","1","0","","","","<CB=snow_BGM_Select>","","-1","0","0","0","",""
"100752","","0","1","0","","","","","","-1","0","0","0","",""
"100753","","2","1","0","","","","<CB=snow_BGM_M01>","","-1","0","0","0","",""
"100754","","2","1","0","","","","<CB=snow_BGM_M06>","","-1","0","0","0","",""
"100755","","2","1","0","","","","<CB=snow_BGM_M13>","","-1","0","0","0","",""
"100756","","0","1","0","","","","","","-1","0","0","0","",""
"100757","","2","1","0","","","","<CB=snow_BGM_M04>","","-1","0","0","0","",""
"100758","","2","1","0","","","","<CB=snow_BGM_M12>","","-1","0","0","0","",""
"100759","","2","1","0","","","","<CB=snow_BGM_M14>","","-1","0","0","0","",""
"100760","","0","1","0","","","","","<CB=snow_BGM_Second>","-1","0","0","0","23",""
"100761","","0","1","0","","","","","","-1","0","0","0","",""
"100762","","2","1","0","","","","<CB=snow_BGM_Change>","","-1","0","0","0","",""
"100763","","2","1","0","","","","<CB=snow_BGM_Stop>","","-1","0","0","0","",""
"100764","","2","1","0","","","","<CB=snow_BGM_Cancel2>","","-1","0","0","0","",""
"100765","","0","1","0","","","","","","-1","0","0","0","",""
"100766","","2","1","0","","","","<CB=snow_BGM_M08>","","-1","0","0","0","",""
"100767","","2","1","0","","","","<CB=snow_BGM_M35>","","-1","0","0","0","",""
"100768","","2","1","0","","","","<CB=snow_BGM_M23>","","-1","0","0","0","",""
"100769","","0","1","0","EXID_LOWANGLE_KAINE_00130","","","","","-1","0","-1","0","28","一次次来送死……看来是真的想死啊。"
"100770","","0","1","0","EXID_ADE_SNOW_00010","","","","","-1","0","0","0","35","凯妮姐，火点着了。"
"","","-1","1","0","EXID_ADE_KAINE_00010","","","","","-1","0","-1","0","28","嗯。"
"","","-1","1","0","EXID_ADE_SNOW_00020","","","","","-1","0","0","0","35","篝火真是不可思议啊。"
"","","-1","1","0","EXID_ADE_SNOW_00030","","","","","-1","0","0","0","35","感觉可以一直盯着篝火看。"
"","","-1","1","0","EXID_ADE_KAINE_00020","","","","","-1","0","-1","0","28","这样啊……"
"","","-1","1","0","EXID_ADE_KAINE_00030","","","","","-1","0","-1","0","28","小心别把衣服点着了。"
"","","-1","1","0","EXID_ADE_SNOW_00040","","","","","-1","0","0","0","35","好。"
"100771","","-1","1","0","EXID_ADE_KAINE_00190","","","","","-1","0","0","0","28","…………"
"100772","","-1","1","0","EXID_EED_KAINE_20710","","","","","-1","0","0","0","28","啧……"
"100773","100774","1","1","0","","","","","","-1","0","0","0","","<LF>　<LF>　<LF>……这是一个不可思议的梦。<STOP><LF>　<LF>　<LF>“我”似乎介于过去与未来之间，存在于转瞬即逝的现在……<STOP><LF>　<LF>　<LF>那里被黑暗填满了。<PAGE>"
